Sun1	0.00185103	-0.000493266	-0.000155697
Planetesimal	-0.613627	2.87326	0.00692685
Planetesimal	0.907779	-4.06852	0.0539488
Planetesimal	-2.16113	7.45559	0.160221
Planetesimal	1.30181	1.58715	0.186708
Planetesimal	1.25297	0.957348	0.0502022
Planetesimal	7.78428	-8.33814	-0.0956389
Planetesimal	-1.985	1.78252	-0.00658742
Planetesimal	0.257145	-2.83739	0.178748
Planetesimal	2.09534	2.89308	0.0572951
Planetesimal	0.590788	-1.70764	-0.00162103
Planetesimal	0.213292	-3.24409	0.0535145
Planetesimal	-1.76611	0.175109	-0.00579531
Planetesimal	1.16166	1.06393	-0.0722643
Planetesimal	-5.5498	-1.43856	-0.160589
Planetesimal	-3.08821	1.55431	0.0238487
Planetesimal	3.27489	-6.06016	-0.00205776
Planetesimal	5.78127	-1.29013	0.118135
Planetesimal	1.02241	1.20386	-0.01474
Planetesimal	0.208254	3.07888	0.0187682
Planetesimal	1.27748	0.885011	0.00387015
Planetesimal	0.791115	-1.31679	-0.00859752
Planetesimal	-0.127456	3.26788	0.00189862
Planetesimal	-1.66317	2.43474	-0.0124499
Planetesimal	1.98605	0.366183	-0.000384734
Planetesimal	-1.87866	3.89686	-0.0388523
Planetesimal	-10.0538	-4.31924	-0.0747456
Planetesimal	4.24859	0.228399	0.0417967
Planetesimal	2.42454	1.88364	-0.0278448
Planetesimal	-3.06166	-0.206084	-0.0622817
Planetesimal	-1.52652	3.76414	-0.0230848
Planetesimal	-0.872433	3.05196	-0.0467241
Planetesimal	-2.53421	2.39976	0.0390548
Planetesimal	3.04355	4.01932	-0.191257
Planetesimal	2.86949	-1.01767	0.118439
Planetesimal	-4.62147	-10.0312	-0.0282385
Planetesimal	1.28105	-3.39142	-0.013295
Planetesimal	8.37893	-0.293468	0.0508448
Planetesimal	-2.17062	-0.0600627	-0.319051
Planetesimal	2.10576	5.96197	0.033095
Planetesimal	1.1499	2.45116	0.0378282
Planetesimal	-7.01092	1.6523	-0.123688
Planetesimal	2.46806	1.0588	-0.12939
Planetesimal	-5.18239	6.5709	0.0415927
Planetesimal	0.390699	-9.87344	-0.0468231
Planetesimal	0.0394371	1.94088	-0.0703804
Planetesimal	-4.75507	2.89271	-0.0262151
Planetesimal	-1.065	-0.988613	0.092658
Planetesimal	-3.79604	-2.86985	-0.0539711
Planetesimal	1.74149	1.87411	-0.0530637
Planetesimal	-1.40724	-2.5317	0.0112485
Planetesimal	-1.02353	2.54234	-0.266024
Planetesimal	0.821858	1.44995	0.0375936
Planetesimal	1.67179	-1.18892	-0.0233265
Planetesimal	1.35547	1.08168	0.0261891
Planetesimal	-3.08318	-0.170574	0.15303
Planetesimal	-1.54607	-1.67318	-0.051042
Planetesimal	3.29264	-3.16472	-0.146125
Planetesimal	2.52336	-0.20551	-0.116497
Planetesimal	-0.711079	-2.76086	-0.124272
Planetesimal	5.83193	-6.30242	0.0907747
Planetesimal	0.246378	5.1989	-0.162847
Planetesimal	3.36645	-1.37723	0.00522918
Planetesimal	-3.06363	-0.21266	0.0167733
Planetesimal	-1.5283	-7.25964	-0.0646003
Planetesimal	2.07446	2.22868	0.0612465
Planetesimal	-1.12676	0.512599	0.286415
Planetesimal	1.06753	2.40018	0.00027276
Planetesimal	3.98975	0.917213	-0.0340109
Planetesimal	-0.0224148	-1.18212	0.0880267
Planetesimal	1.13816	2.85689	0.223947
Planetesimal	-1.70719	0.401331	-0.0429826
Planetesimal	7.26052	9.88629	0.344096
Planetesimal	-3.63276	6.7171	-0.0118533
Planetesimal	0.95161	-1.18943	-0.103435
Planetesimal	0.989102	1.52525	-0.0151664
Planetesimal	6.11277	-3.461	-0.208243
Planetesimal	1.76027	2.02595	0.243498
Planetesimal	0.549642	-2.96114	-0.153801
Planetesimal	1.6351	3.01424	-0.0491073
Planetesimal	0.633736	-1.02757	-0.400275
Planetesimal	-7.77155	1.00229	0.0188519
Planetesimal	0.645927	1.87402	0.163279
Planetesimal	-4.57281	3.55631	0.0698692
Planetesimal	-1.28704	-2.62083	0.0879745
Planetesimal	2.05248	3.41345	-0.0698964
Planetesimal	1.82985	-1.38674	-0.0291385
Planetesimal	-1.29776	1.17038	-0.396966
Planetesimal	1.95498	-3.70281	0.0857848
Planetesimal	-5.03745	6.26877	-0.0884077
Planetesimal	-1.16241	1.18358	-0.0702309
Planetesimal	-2.87932	-2.1388	-0.0828312
Planetesimal	-1.44927	-0.468093	-0.00822163
Planetesimal	-4.72046	-0.674682	-0.0933404
Planetesimal	-1.44852	2.03452	-0.2152
Planetesimal	1.61815	-6.83991	-0.137983
Planetesimal	-4.06235	2.82817	-0.136196
Planetesimal	-0.230571	-1.87931	-0.0161355
Planetesimal	3.38553	-0.517841	0.0205871
Planetesimal	-4.67962	-8.62715	0.0764643
Planetesimal	2.03679	-0.331562	-0.275814
Planetesimal	-2.666	3.61227	-0.0424655
Planetesimal	0.0287361	-1.59632	-0.125659
Planetesimal	-1.93934	2.24317	0.0933023
Planetesimal	1.77877	0.485209	-0.0468641
Planetesimal	1.56113	0.529285	-0.0329679
Planetesimal	-2.69999	1.37978	-0.108586
Planetesimal	-1.78905	0.499181	0.0256885
Planetesimal	1.28225	0.916182	-0.0916609
Planetesimal	-1.60375	2.27306	-0.0626922
Planetesimal	-5.39312	2.46075	-0.0397164
Planetesimal	2.84697	2.27348	-0.0342704
Planetesimal	-2.30543	-1.87281	0.00894579
Planetesimal	0.267454	-2.56091	0.124969
Planetesimal	0.982718	2.75258	-0.038785
Planetesimal	2.28616	1.2176	-0.00195153
Planetesimal	-4.67572	1.794	-0.0255274
Planetesimal	1.07156	-1.91027	-0.0324375
Planetesimal	-5.98352	-2.6517	-0.115039
Planetesimal	-1.05475	-2.33645	-0.0186673
Planetesimal	1.57117	2.7442	0.0447626
Planetesimal	-1.64417	-2.46225	0.104968
Planetesimal	0.297622	-0.829925	0.0672371
Planetesimal	0.711819	-0.211765	-0.0377126
Planetesimal	-2.10504	0.889798	-0.0271586
Planetesimal	-0.477695	0.272962	-0.0359694
Planetesimal	-2.54877	-1.96851	-0.00787885
Planetesimal	-10.4583	2.65074	-0.145694
Planetesimal	0.402018	-11.2617	0.307263
Planetesimal	6.03	-4.90073	-0.0492442
Planetesimal	1.05032	3.04843	-0.0309697
Planetesimal	-8.02796	7.15261	-0.0770184
Planetesimal	0.115977	1.66001	0.0705675
Planetesimal	-1.64916	3.54197	0.0750627
Planetesimal	-1.4524	-1.9821	-0.114186
Planetesimal	-1.20518	-0.357059	-0.100696
Planetesimal	2.2142	0.0894626	-0.0348917
Planetesimal	-1.25032	-1.86295	0.00273574
Planetesimal	-5.01139	-3.63753	-0.127981
Planetesimal	-2.7689	-1.26971	-0.00524721
Planetesimal	-2.57455	1.68897	0.0111938
Planetesimal	0.026586	1.73921	-0.0290948
Planetesimal	-1.50506	1.51442	0.0302638
Planetesimal	1.16035	2.7725	0.023072
Planetesimal	-0.301864	2.48006	-0.0583269
Planetesimal	-1.6899	5.31719	-0.0483151
Planetesimal	0.919795	0.317218	-0.0461884
Planetesimal	-1.81716	-0.773205	0.00701668
Planetesimal	2.77298	-1.21788	0.167941
Planetesimal	0.612462	-1.01168	-0.108615
Planetesimal	0.168991	-4.99999	-0.137661
Planetesimal	-2.74397	-5.6097	0.153543
Planetesimal	-1.55352	-2.63162	0.0272828
Planetesimal	0.455237	4.14451	-0.0131712
Planetesimal	-3.50187	-0.455392	0.0169611
Planetesimal	-0.222225	2.00529	0.3644
Planetesimal	2.51729	-0.612307	-0.000871667
Planetesimal	1.57804	2.54488	-0.082477
Planetesimal	0.397051	-1.49083	0.050877
Planetesimal	-1.70407	-2.26876	-0.0663488
Planetesimal	-0.132429	1.78228	0.104742
Planetesimal	4.82598	2.39105	0.113533
Planetesimal	-3.0292	2.37903	0.0756734
Planetesimal	0.829322	1.59756	-0.234878
Planetesimal	-2.64701	1.0864	-0.0185923
Planetesimal	-4.40798	-2.76552	0.0571636
Planetesimal	2.34382	-1.08754	-0.212535
Planetesimal	-4.98201	-1.60129	0.0360961
Planetesimal	-1.07472	-1.00112	-0.00815198
Planetesimal	-1.89818	1.54415	-0.0266572
Planetesimal	-0.569364	1.42302	0.042026
Planetesimal	2.69147	1.4515	0.0029629
Planetesimal	12.5042	-4.02415	0.154053
Planetesimal	-1.49061	-0.843494	-0.0431646
Planetesimal	-1.45526	-1.05295	0.0138197
Planetesimal	0.650679	-1.37913	-0.0113475
Planetesimal	0.0800071	-0.694279	-0.00105889
Planetesimal	-0.103843	-4.01856	-0.0391975
Planetesimal	8.83486	-7.77622	0.165953
Planetesimal	5.1596	9.35769	-0.234137
Planetesimal	0.144105	2.93418	0.124891
Planetesimal	-1.31722	-1.3304	-0.109916
Planetesimal	3.31004	4.23037	0.220437
Planetesimal	1.80369	9.24942	-0.151352
Planetesimal	-2.78702	-0.384583	0.103896
Planetesimal	-1.63485	1.01174	0.0217795
Planetesimal	0.349529	-1.56868	0.107838
Planetesimal	-0.140074	0.979135	0.016018
Planetesimal	-2.26879	1.68889	0.33418
Planetesimal	1.14594	-3.09251	-0.0245638
Planetesimal	2.81101	-0.56919	0.0201661
Planetesimal	-0.522306	-2.72786	0.0414893
Planetesimal	-2.1235	0.631954	0.0220435
Planetesimal	1.13366	-5.59156	0.0873218
Planetesimal	-1.51813	-1.09796	0.413026
Planetesimal	0.201031	2.94038	0.0180297
Planetesimal	3.00301	-0.0675393	-0.211026
Planetesimal	5.67716	-6.23318	-0.0828399
Planetesimal	-0.486725	-1.6455	-0.0774706
Planetesimal	2.14663	-0.773459	-0.0569726
Planetesimal	-0.615889	-4.68188	-0.00930652
Planetesimal	7.78559	-0.826518	0.30787
Planetesimal	2.62495	0.119123	0.320836
Planetesimal	10.0604	0.167323	-0.204468
Planetesimal	-3.84258	-0.199013	-0.0185569
Planetesimal	2.29928	-1.84274	-0.0167972
Planetesimal	-1.5429	1.31218	0.186483
Planetesimal	3.25066	8.60181	0.165564
Planetesimal	-0.622474	-0.428431	-0.070276
Planetesimal	5.32121	-0.596282	0.0182158
Planetesimal	0.883001	1.44405	0.0689109
Planetesimal	0.93366	2.41912	-0.00193168
Planetesimal	0.357255	-1.71798	0.088311
Planetesimal	-0.390578	-2.16407	0.0100977
Planetesimal	-2.57996	-2.0808	-0.0276015
Planetesimal	1.11162	2.42294	-0.00181366
Planetesimal	0.685789	-0.266843	-0.0660755
Planetesimal	-1.32996	-2.546	-0.115529
Planetesimal	0.626603	-2.92263	-0.228325
Planetesimal	0.712719	-2.89765	-0.0024206
Planetesimal	2.28098	2.16854	-0.0120275
Planetesimal	3.74382	0.000119521	-0.0172803
Planetesimal	-1.38698	-1.00753	0.0482585
Planetesimal	-4.19225	-6.38122	0.0802694
Planetesimal	3.76418	0.706954	0.0113187
Planetesimal	-1.55343	1.07406	0.4487
Planetesimal	3.03751	-1.4218	0.0317647
Planetesimal	-1.64493	0.64218	0.0255145
Planetesimal	0.177646	-2.77415	0.132462
Planetesimal	0.237754	-2.98018	0.0463303
Planetesimal	3.79087	-3.61052	0.0444829
Planetesimal	-2.05431	-0.368681	0.00209629
Planetesimal	-0.560824	-1.79442	0.39891
Planetesimal	2.52965	0.727728	0.000560928
Planetesimal	-4.69728	0.356418	-0.00350703
Planetesimal	2.16002	-0.209581	-0.123323
Planetesimal	-2.22988	-4.26497	0.019878
Planetesimal	1.77913	0.726404	-0.27698
Planetesimal	0.843564	6.31924	0.210304
Planetesimal	1.38546	-2.95471	-0.0622094
Planetesimal	-0.950956	1.24261	-0.00523031
Planetesimal	-2.8287	-1.24704	-0.0662287
Planetesimal	0.323026	-0.736968	0.0280323
Planetesimal	-0.636278	-2.53067	-0.0739159
Planetesimal	1.34499	0.731889	0.0352072
Planetesimal	-1.32144	0.363558	0.0798505
Planetesimal	5.11617	1.34211	-0.0899064
Planetesimal	5.88553	2.31244	-0.101875
Planetesimal	-6.49796	6.47812	0.148245
Planetesimal	-0.770147	-1.85464	-0.00696945
Planetesimal	1.40526	2.09692	-0.0267654
