Sun1	3.41399e-05	-1.56157e-05	-4.45555e-06
Planetesimal	-0.924031	2.58194	0.00647125
Planetesimal	-4.11774	-4.51042	0.148584
Planetesimal	1.59396	8.54652	0.20401
Planetesimal	0.206688	1.57537	0.13764
Planetesimal	-2.44563	-3.93204	-0.153641
Planetesimal	5.43188	-10.5878	-0.104277
Planetesimal	-3.45436	-1.12192	-0.0145697
Planetesimal	0.410323	-2.64745	0.16664
Planetesimal	5.66639	-1.02593	0.241563
Planetesimal	2.95831	2.95604	0.00922214
Planetesimal	-5.12986	-2.18328	0.333529
Planetesimal	0.110306	0.445916	-0.000417527
Planetesimal	-2.11015	-4.11564	0.219642
Planetesimal	-6.50343	2.92621	-0.264686
Planetesimal	0.313646	5.69049	0.113232
Planetesimal	-0.3762	-7.98738	-0.00282621
Planetesimal	4.68493	-5.5593	0.187914
Planetesimal	2.21802	0.0574314	-0.0415755
Planetesimal	-0.959154	2.84346	0.0187647
Planetesimal	-4.34643	-0.691344	-0.0132576
Planetesimal	-0.98684	4.32776	0.026345
Planetesimal	5.18888	2.10321	0.0117623
Planetesimal	3.72257	3.94666	-0.147837
Planetesimal	-1.26718	3.84434	0.00845238
Planetesimal	2.82878	5.52194	-0.0986932
Planetesimal	-11.4009	-1.28316	-0.0823626
Planetesimal	3.90018	-4.76896	0.110133
Planetesimal	1.58874	2.48669	-0.026819
Planetesimal	-2.56303	-1.88079	-0.0702064
Planetesimal	3.41315	4.99021	-0.0673034
Planetesimal	4.61053	3.0621	-0.329906
Planetesimal	1.88632	5.39509	0.178853
Planetesimal	6.58657	0.925798	-0.372575
Planetesimal	2.89595	-0.142594	0.112631
Planetesimal	-7.64091	-8.68352	-0.0310364
Planetesimal	-3.92738	-4.25908	-0.0530512
Planetesimal	8.26746	-4.06484	0.0620186
Planetesimal	-2.18375	0.831184	-0.407337
Planetesimal	6.1173	4.45097	0.0493322
Planetesimal	-1.92344	3.04065	0.0797622
Planetesimal	-6.06125	5.58554	-0.165466
Planetesimal	0.510434	3.56256	-0.280628
Planetesimal	-2.22997	8.9252	0.0507824
Planetesimal	-3.09448	-10.0487	-0.0532316
Planetesimal	-0.607087	0.416558	-0.015955
Planetesimal	-2.23831	6.65113	-0.0447185
Planetesimal	-2.102	0.472599	0.375655
Planetesimal	-6.36318	1.19817	-0.115062
Planetesimal	-1.42455	3.42093	-0.149234
Planetesimal	-5.12924	1.67797	0.162179
Planetesimal	-0.922455	2.4257	-0.252795
Planetesimal	0.538216	-4.68806	-0.12531
Planetesimal	1.62397	-0.00326556	-0.0178527
Planetesimal	0.213512	-0.39968	0.0017676
Planetesimal	-2.67349	-1.46826	0.156973
Planetesimal	2.43869	-3.00754	-0.356921
Planetesimal	-0.424139	-6.33098	-0.334704
Planetesimal	2.42115	-0.623471	-0.120676
Planetesimal	2.00808	-2.83103	-0.205321
Planetesimal	3.11002	-8.85409	0.109397
Planetesimal	4.86523	4.69896	-0.303145
Planetesimal	0.464429	-5.78212	0.020914
Planetesimal	-2.70566	-1.12737	0.0161974
Planetesimal	-5.43312	-6.42675	-0.0846639
Planetesimal	1.30703	2.573	0.0579201
Planetesimal	-0.492422	-0.13076	0.0267179
Planetesimal	4.91627	-1.87267	-0.0753698
Planetesimal	4.43143	-4.13988	-0.097424
Planetesimal	0.0353428	0.280502	-0.0231218
Planetesimal	-0.140456	3.01951	0.226827
Planetesimal	4.01493	2.59692	0.156562
