Sun1	0.00365387	0.00165591	-8.29503e-05
Planetesimal	-0.761918	-0.802129	-0.00168568
Planetesimal	2.19108	0.237258	-0.042103
Planetesimal	-3.67153	5.60008	0.110089
Planetesimal	1.42057	0.0485589	0.0661808
Planetesimal	-3.44043	-0.166688	-0.0725368
Planetesimal	8.49192	-6.75965	-0.085949
Planetesimal	-3.72555	-0.670704	-0.0154985
Planetesimal	-0.00556425	0.93931	-0.0593368
Planetesimal	-1.94318	0.048681	-0.0801828
Planetesimal	3.78527	0.790363	0.00730142
Planetesimal	1.03211	1.75208	-0.0935579
Planetesimal	-2.40181	2.36341	-0.0108217
Planetesimal	-3.41593	-0.453256	0.103462
Planetesimal	-2.74001	-3.07139	-0.040193
Planetesimal	0.530748	-1.89314	-0.0364389
Planetesimal	4.31996	-3.58055	-0.00118679
Planetesimal	4.13622	1.38782	0.0372711
Planetesimal	2.25602	-1.14261	-0.0468588
Planetesimal	-2.0096	1.26105	0.00996766
Planetesimal	-3.05892	2.07498	-0.00900273
Planetesimal	1.96733	3.09776	0.0163816
Planetesimal	-1.10743	-1.69606	-0.00352646
Planetesimal	0.578742	-2.14832	0.0285634
Planetesimal	0.581043	3.85777	0.00737528
Planetesimal	-2.31117	-0.427208	0.0241716
Planetesimal	-8.74362	-5.53096	-0.0661904
Planetesimal	0.32555	2.25311	-0.0291578
Planetesimal	-0.557607	2.05712	-0.0109939
Planetesimal	-1.68345	-2.50023	-0.0597632
Planetesimal	-1.96541	-0.799168	0.020246
Planetesimal	-0.510435	-2.01213	0.0868718
Planetesimal	-0.114925	-1.95559	-0.0582224
Planetesimal	-0.574763	3.15147	0.0153194
Planetesimal	1.07109	1.54726	0.0287114
Planetesimal	-2.84957	-10.0625	-0.0250992
Planetesimal	1.20873	1.52493	0.0175143
Planetesimal	7.25816	1.63303	0.0381024
Planetesimal	-0.554235	2.06881	-0.284277
Planetesimal	-0.61019	4.84697	0.014285
Planetesimal	-1.67019	3.34228	0.083224
Planetesimal	-5.96742	-0.698657	-0.0756701
Planetesimal	0.943347	3.61573	-0.29355
Planetesimal	-5.92733	4.46689	0.0311146
Planetesimal	2.07803	-8.92756	-0.0395929
Planetesimal	0.673418	1.99453	-0.071266
Planetesimal	-3.87423	-0.346647	-0.00486547
Planetesimal	-1.93408	1.54627	0.434671
Planetesimal	0.16437	-2.83669	0.0143461
Planetesimal	-0.756001	3.74905	-0.15467
Planetesimal	1.62913	1.56894	-0.0282196
Planetesimal	1.03276	-0.407986	0.0582688
Planetesimal	-2.69158	-1.96693	-0.0496808
Planetesimal	-0.102514	-1.18902	-0.00370304
Planetesimal	3.39246	-0.0398279	0.0548322
Planetesimal	-1.2706	-2.27487	0.10334
Planetesimal	1.24468	-3.70417	-0.350014
Planetesimal	2.46166	0.874096	0.0606353
Planetesimal	-0.10898	-1.67751	-0.0304537
Planetesimal	2.09777	-2.9484	-0.213991
Planetesimal	6.42614	-4.20365	0.0695761
Planetesimal	-2.23038	2.58632	-0.00200066
Planetesimal	-0.265733	1.92519	-0.00713014
Planetesimal	-0.625505	-1.99146	0.0059441
Planetesimal	0.749838	-6.22954	-0.0415789
Planetesimal	-1.00961	1.52451	0.0129594
Planetesimal	-1.23135	1.55244	0.588061
Planetesimal	-1.35203	-2.07483	0.00521796
Planetesimal	-0.413888	2.09933	0.0288043
Planetesimal	-2.12923	-1.97582	0.297288
Planetesimal	-1.53364	1.95576	0.136114
Planetesimal	2.76672	-1.70932	0.0523806
Planetesimal	5.67918	10.324	0.315959
Planetesimal	-4.71123	4.5384	-0.00799349
Planetesimal	1.03358	3.45485	0.181438
Planetesimal	-2.91081	2.52437	0.0855012
Planetesimal	5.72236	-0.853888	-0.121279
Planetesimal	0.52958	-1.15961	-0.0221352
Planetesimal	1.59799	0.182002	-0.0121749
Planetesimal	-1.88952	-0.540742	0.0756628
Planetesimal	0.414779	-1.56885	-0.655071
Planetesimal	-6.69295	-1.11058	0.0130866
Planetesimal	1.55826	1.30438	0.154898
Planetesimal	-4.1755	0.364028	0.0188862
Planetesimal	1.39378	-3.23206	0.133224
Planetesimal	-1.85992	0.899467	0.0673457
Planetesimal	-2.02469	1.86986	0.0203677
Planetesimal	-0.64814	1.96146	-0.497572
Planetesimal	2.0822	0.769144	-0.0652898
Planetesimal	-5.74051	4.06311	-0.0634805
Planetesimal	1.09747	-3.16356	0.0913522
Planetesimal	1.82994	-0.676706	0.11453
Planetesimal	2.94537	-2.08299	0.0135451
Planetesimal	-1.25298	-2.56547	0.0242093
Planetesimal	1.38408	1.03388	-0.0634448
Planetesimal	3.26457	-4.78141	-0.080448
Planetesimal	-2.9767	-0.809569	0.0185901
Planetesimal	3.66421	-1.31241	0.131981
Planetesimal	-1.16522	1.58097	-0.0319098
Planetesimal	-2.73513	-8.67024	0.0643865
Planetesimal	0.265489	-2.2378	-0.317544
Planetesimal	-2.45603	-0.578934	0.0202551
Planetesimal	1.7758	2.91891	0.174031
Planetesimal	-3.39635	-0.0371821	0.126076
Planetesimal	-0.384067	3.82856	0.295473
Planetesimal	-1.61344	3.41737	0.0980359
