Sun1	0.00361512	0.000498714	-0.000106233
Planetesimal	-1.85227	0.965876	0.00293587
Planetesimal	2.30225	-1.6183	-0.0122279
Planetesimal	-3.21883	6.32836	0.129066
Planetesimal	-0.842116	0.424324	-0.0028396
Planetesimal	-2.55177	0.951733	-0.0250264
Planetesimal	8.2931	-7.32079	-0.0895966
Planetesimal	-3.64167	0.243927	-0.0144249
Planetesimal	1.61196	-0.774784	0.0467652
Planetesimal	-1.00162	1.93539	-0.0600354
Planetesimal	3.35206	-0.247174	0.0050791
Planetesimal	1.92606	-0.2106	-0.104435
Planetesimal	-1.3413	2.09864	-0.00725283
Planetesimal	-2.62572	0.734174	0.0354911
Planetesimal	-3.90095	-2.66481	-0.0854873
Planetesimal	-1.54569	-1.3972	-0.031191
Planetesimal	4.07505	-4.53235	-0.0015162
Planetesimal	4.92566	0.5086	0.0677853
Planetesimal	1.02626	-1.64584	-0.0256913
Planetesimal	-1.59721	2.47432	0.0170372
Planetesimal	-1.85942	2.45259	-0.00532031
Planetesimal	2.37715	1.88031	0.00883512
Planetesimal	-1.92482	0.297225	-0.00378698
Planetesimal	-1.33369	-1.24096	0.0496119
Planetesimal	1.39426	3.18811	0.00561205
Planetesimal	-2.70134	1.30604	0.00338588
Planetesimal	-9.22983	-5.15257	-0.0694122
Planetesimal	2.12292	1.99572	-0.00631318
Planetesimal	0.669171	2.7175	-0.0230061
Planetesimal	-2.61894	-2.03863	-0.0731483
Planetesimal	-2.48245	1.03801	0.00748053
Planetesimal	-1.86499	-0.342205	0.106466
Planetesimal	-1.93209	-0.849027	-0.0479028
Planetesimal	0.721362	3.81179	-0.0605459
Planetesimal	2.46855	0.941144	0.0873875
Planetesimal	-3.4596	-10.1031	-0.0262813
Planetesimal	2.20493	-0.321222	0.0123145
Planetesimal	7.73237	1.00022	0.0429216
Planetesimal	0.856638	0.800593	0.0496839
Planetesimal	0.31582	5.42011	0.0214041
Planetesimal	-0.777574	3.55014	0.0786776
Planetesimal	-6.46002	0.0928812	-0.0938578
Planetesimal	1.74984	3.17426	-0.275964
Planetesimal	-5.75145	5.2391	0.0350769
Planetesimal	1.52451	-9.31189	-0.0423196
Planetesimal	0.860901	0.190136	-0.00572458
Planetesimal	-4.44699	0.797546	-0.0128703
Planetesimal	-0.705487	1.8606	0.262059
Planetesimal	-1.35211	-3.25802	-0.010132
Planetesimal	0.169326	3.63178	-0.139487
Planetesimal	1.73509	-0.533827	-0.054577
Planetesimal	-1.43585	-0.141102	-0.0122304
Planetesimal	-2.53771	-0.473806	-0.0101382
Planetesimal	0.760605	0.910586	-0.00480691
Planetesimal	2.46762	-0.58152	0.0375956
Planetesimal	-2.40371	-1.92675	0.152062
Planetesimal	0.265062	-3.57169	-0.290016
Planetesimal	3.24153	-0.590984	-0.0114612
Planetesimal	-0.562888	0.709178	0.0400042
Planetesimal	1.28624	-3.37251	-0.213096
Planetesimal	6.30099	-4.96505	0.0775899
Planetesimal	-1.51761	3.78576	-0.0615983
Planetesimal	1.75736	1.38567	-0.00497047
Planetesimal	-2.03805	-1.87554	0.0134356
Planetesimal	-0.0151989	-6.70782	-0.0502976
Planetesimal	0.100578	2.60836	0.0440269
Planetesimal	-0.389278	1.98175	0.599293
Planetesimal	-1.83589	-0.129019	0.0230764
Planetesimal	1.47234	2.29344	0.00999325
Planetesimal	-2.26187	-1.20626	0.250343
Planetesimal	-0.755985	2.90873	0.21382
Planetesimal	1.26689	-2.1333	0.00252513
Planetesimal	6.23022	10.2146	0.326543
Planetesimal	-4.42812	5.36466	-0.00945445
Planetesimal	1.7681	2.35804	0.0905651
Planetesimal	-1.83201	2.81451	0.0609723
Planetesimal	5.99872	-1.77276	-0.154229
Planetesimal	-0.875704	0.901167	-0.0191771
Planetesimal	1.98447	-1.45964	-0.0984706
Planetesimal	-1.37106	1.535	0.0672558
Planetesimal	-0.669895	-1.64268	-0.772089
Planetesimal	-7.17073	-0.408581	0.015269
Planetesimal	0.941126	-0.373442	0.00723445
Planetesimal	-4.54665	1.52088	0.0380869
Planetesimal	0.519181	-3.53577	0.137423
Planetesimal	-0.74159	2.49347	0.0289891
Planetesimal	-0.182876	1.99287	-0.0628545
Planetesimal	0.571991	1.38203	-0.238181
Planetesimal	2.65954	-0.9871	-0.0179183
Planetesimal	-5.58723	4.87447	-0.0729112
Planetesimal	-0.281121	-2.58207	0.0186394
Planetesimal	0.347862	-2.17002	0.0840452
Planetesimal	1.65438	-2.4222	0.00641808
Planetesimal	-2.77716	-2.19618	-0.017956
Planetesimal	-0.0580745	-0.892043	0.0791138
Planetesimal	2.77847	-5.60854	-0.102246
Planetesimal	-3.73504	0.474448	-0.0378807
Planetesimal	2.79107	-1.9725	0.0967164
Planetesimal	0.96644	1.81135	-0.028664
Planetesimal	-3.41123	-8.72074	0.0689422
Planetesimal	-0.929975	-0.983045	-0.0194072
Planetesimal	-3.03178	1.01688	-0.00129603
Planetesimal	2.20782	1.54125	0.0532202
Planetesimal	-3.39498	0.907806	0.134919
Planetesimal	0.596607	3.31366	0.21287
Planetesimal	-0.446219	3.18393	0.0632553
Planetesimal	-3.39047	-0.405324	-0.139349
Planetesimal	-2.26499	-2.52089	-0.127692
Planetesimal	-1.73703	2.58461	0.127595
Planetesimal	-1.47501	-0.383958	-0.00641014
Planetesimal	-4.92932	0.525068	-0.0228826
Planetesimal	-0.342983	2.21784	0.0309069
Planetesimal	1.32295	-1.25996	-0.0339548
Planetesimal	0.820511	0.53237	-0.0361991
Planetesimal	-1.08172	1.71614	-0.0156758
Planetesimal	-1.57057	0.978671	-0.0372233
Planetesimal	-3.81346	-0.394059	-0.00777285
Planetesimal	3.48051	-0.676611	-0.297197
Planetesimal	-4.42932	-3.57723	-0.0784222
Planetesimal	0.991554	-3.52338	-0.0494047
Planetesimal	-1.55508	1.07045	-0.10519
Planetesimal	0.540679	-2.14143	0.0524006
Planetesimal	-1.82482	1.36313	-0.289505
Planetesimal	-0.327865	1.83238	0.430192
Planetesimal	0.671481	-1.89893	-0.0569939
Planetesimal	1.04484	-1.74094	0.162344
Planetesimal	0.948664	-1.67111	0.0159407
Planetesimal	-10.3026	1.47709	-0.134855
Planetesimal	1.46021	-10.819	0.287141
Planetesimal	6.25685	-3.37226	-0.0397106
Planetesimal	-1.70495	0.883045	0.0631193
Planetesimal	-8.43052	6.03599	-0.071232
Planetesimal	1.62453	0.67651	0.0703387
Planetesimal	-2.4334	0.653347	-0.0382462
Planetesimal	0.389735	-3.59784	-0.374962
Planetesimal	0.217623	-1.67118	-0.195913
Planetesimal	-1.50199	1.40324	-0.0534272
Planetesimal	0.871333	-3.47901	0.0192441
Planetesimal	-3.18965	-4.20219	-0.0801494
Planetesimal	-1.77833	-2.89693	-0.00654767
Planetesimal	-3.26036	-0.0588973	0.0126149
Planetesimal	-1.83028	-1.69238	0.00269505
Planetesimal	0.0316508	-2.12193	0.0332852
Planetesimal	-0.678565	3.3724	0.030818
Planetesimal	-2.71444	2.40869	-0.172144
Planetesimal	-2.83265	3.54036	-0.0238522
Planetesimal	-0.728064	1.66827	-0.312828
Planetesimal	-0.55196	-3.41946	-0.0925162
Planetesimal	3.30606	0.616386	0.20936
Planetesimal	-1.3088	-1.49858	-0.3297
Planetesimal	1.84933	-3.35353	-0.0413563
Planetesimal	-0.884094	-5.26485	0.0974802
Planetesimal	0.199781	-3.35257	0.033165
Planetesimal	-1.6546	2.27621	0.00283393
Planetesimal	-0.640497	-2.04822	-0.019313
Planetesimal	-0.445508	-0.559252	-0.0807769
Planetesimal	-0.522806	1.77477	-0.0161414
Planetesimal	-0.142258	3.44845	-0.111749
Planetesimal	2.86288	1.05688	-0.0580458
Planetesimal	-0.0927862	-3.62399	-0.116479
Planetesimal	-1.59839	-1.84388	0.00090164
Planetesimal	2.81405	3.24892	0.049589
Planetesimal	-2.39016	-0.585188	-0.0440397
Planetesimal	-1.21074	1.43005	-0.259141
Planetesimal	-0.26498	-1.79475	0.104199
Planetesimal	-2.23667	-3.40618	0.0215073
Planetesimal	0.0474441	1.0011	0.0565037
Planetesimal	-3.0496	-2.75644	0.0139322
Planetesimal	0.744735	-1.35355	-0.00886984
Planetesimal	-3.62402	-0.2186	-0.0882466
Planetesimal	-2.62027	-1.50243	-0.0447801
Planetesimal	-0.929597	1.5928	-0.00908873
Planetesimal	12.5177	-2.99086	0.147627
Planetesimal	-0.346717	1.77928	-0.0465456
Planetesimal	0.766165	-3.2658	-0.0500906
Planetesimal	2.34165	1.83064	0.0101509
Planetesimal	-2.04889	0.422311	0.0104941
Planetesimal	1.86996	-1.86812	0.0145653
Planetesimal	9.24675	-6.74253	0.15638
Planetesimal	3.97592	9.49996	-0.216217
Planetesimal	-1.85142	2.99761	0.186356
Planetesimal	-1.60383	0.110361	-0.074179
Planetesimal	1.12339	4.13552	0.0955236
Planetesimal	0.531463	8.92492	-0.134617
Planetesimal	-2.62364	-2.50295	0.188206
Planetesimal	0.618575	-2.22136	0.00719906
Planetesimal	-1.8789	0.210957	0.167797
Planetesimal	1.86875	-1.28307	-0.114074
Planetesimal	-1.6298	-0.69762	0.0839959
Planetesimal	1.94648	0.267211	0.0430778
Planetesimal	3.28432	1.44454	0.0335567
Planetesimal	1.56622	-3.29153	0.0793341
Planetesimal	-3.014	-1.90179	0.168857
Planetesimal	2.44905	-3.99727	0.045787
Planetesimal	0.547332	-1.489	0.269381
Planetesimal	-1.78718	3.03741	0.0267183
Planetesimal	2.85084	1.85512	-0.275108
Planetesimal	6.15229	-4.87448	-0.0701756
Planetesimal	-1.47899	1.03534	-0.0824869
Planetesimal	-1.02578	-0.231195	0.0137324
Planetesimal	1.38626	-3.19342	-0.00162746
Planetesimal	7.15479	0.570691	0.249553
Planetesimal	-0.16286	1.12466	-0.0537881
Planetesimal	9.54232	1.30209	-0.185798
Planetesimal	-1.40486	-2.01351	0.0107076
Planetesimal	0.902635	1.57734	0.0675142
Planetesimal	1.3504	0.468722	0.031206
Planetesimal	1.91739	8.47805	0.14588
Planetesimal	1.83616	1.4577	0.222206
Planetesimal	4.07919	1.22146	0.00773008
Planetesimal	-2.24244	2.35605	-0.159459
Planetesimal	-1.83022	-0.278869	-0.0391491
Planetesimal	1.96875	-0.439214	0.120408
Planetesimal	1.70153	1.18167	0.0143998
Planetesimal	0.84701	-1.78824	0.0469195
Planetesimal	-1.82978	-0.032717	0.107914
Planetesimal	-1.93662	1.34478	0.205399
Planetesimal	0.908931	-1.62267	-0.0351628
Planetesimal	1.99016	-1.3043	-0.136071
Planetesimal	2.59491	-2.34718	-0.0033363
Planetesimal	-1.20602	1.44189	0.0285862
Planetesimal	1.30724	1.9441	0.012588
Planetesimal	-0.544545	1.72675	0.0518121
Planetesimal	-2.62406	-6.44081	0.0638797
Planetesimal	1.08688	2.17581	-0.00705245
Planetesimal	-1.08242	-1.00814	0.23432
Planetesimal	1.30483	1.51674	-0.0505464
Planetesimal	1.14397	1.34275	0.022622
Planetesimal	2.33248	-2.78171	0.250412
Planetesimal	1.79906	0.328058	-0.169393
Planetesimal	3.8803	-1.36095	0.0171949
Planetesimal	-1.57772	-3.14488	0.0887851
Planetesimal	-1.18318	0.193395	0.0920876
Planetesimal	-1.27233	1.32515	0.0564521
Planetesimal	-3.09591	-1.56301	-0.000640255
Planetesimal	-0.887115	-0.845417	0.00884856
Planetesimal	0.123258	-3.59085	0.0041711
Planetesimal	0.606875	-1.02201	-0.0591401
Planetesimal	-0.78663	5.43806	0.138033
Planetesimal	1.88329	0.482544	0.118131
Planetesimal	-1.0465	-2.54884	0.00242284
Planetesimal	-1.56334	-2.64296	-0.0652083
Planetesimal	-1.60978	1.68579	-0.100248
Planetesimal	1.54724	-3.31341	-0.181211
Planetesimal	-2.23334	1.76662	-0.0249537
Planetesimal	-1.11923	-1.95444	0.320182
Planetesimal	3.2751	2.59589	-0.036576
Planetesimal	4.30453	3.31069	-0.0660257
Planetesimal	-6.93139	5.20872	0.13051
