Sun1	0.00100688	-0.000472973	-0.000133903
Planetesimal	0.421364	2.75131	0.00619831
Planetesimal	-0.019626	-4.72983	0.0813544
Planetesimal	-1.57549	7.8717	0.172695
Planetesimal	1.35612	0.101451	0.0679816
Planetesimal	1.91275	-1.09734	0.00815901
Planetesimal	7.47546	-8.79979	-0.0980809
Planetesimal	-0.22996	1.77891	0.000383064
Planetesimal	-0.76646	-2.66144	0.168916
Planetesimal	3.32433	2.57547	0.110646
Planetesimal	-1.38459	-0.412629	-0.00305076
Planetesimal	-1.02543	-3.7863	0.134372
Planetesimal	-2.05314	1.14537	-0.0081258
Planetesimal	1.99659	-0.92734	-0.0121898
Planetesimal	-6.09237	-0.722132	-0.190497
Planetesimal	-2.95863	2.84666	0.0497171
Planetesimal	2.76316	-6.65416	-0.00227557
Planetesimal	5.93088	-2.15461	0.138171
Planetesimal	2.27522	0.339615	-0.0417047
Planetesimal	1.14373	2.40366	0.0135199
Planetesimal	1.00867	-1.44949	0.00262558
Planetesimal	-1.5199	-1.02427	-0.00483753
Planetesimal	1.12034	3.78033	0.00475767
Planetesimal	-0.77931	3.57616	-0.0513436
Planetesimal	0.434591	-1.29559	-0.00297948
Planetesimal	-1.14918	4.732	-0.0561634
Planetesimal	-10.3975	-3.86451	-0.0769
Planetesimal	4.74282	-0.779445	0.0615842
Planetesimal	2.58444	0.771607	-0.0211079
Planetesimal	-2.3325	0.851711	-0.0367423
Planetesimal	-0.703722	4.58261	-0.035884
Planetesimal	0.247307	3.84779	-0.128396
Planetesimal	-2.04422	3.59319	0.0795147
Planetesimal	4.00317	3.78039	-0.243545
Planetesimal	2.06956	-1.76987	0.0936098
Planetesimal	-5.17768	-9.92266	-0.0290294
Planetesimal	0.351447	-4.23844	-0.0248
Planetesimal	8.56748	-0.94726	0.054023
Planetesimal	-2.25353	1.13996	-0.447866
Planetesimal	2.94061	5.99668	0.0377496
Planetesimal	1.65826	0.814948	4.83074e-05
Planetesimal	-7.10355	2.4051	-0.135611
Planetesimal	1.75109	-0.512293	0.00417937
Planetesimal	-4.8052	7.13822	0.0442066
Planetesimal	-0.189054	-10.0588	-0.0486384
Planetesimal	0.888921	0.886185	-0.0310049
Planetesimal	-4.61988	3.80231	-0.0315339
Planetesimal	-2.1951	0.121348	0.362579
Planetesimal	-4.69501	-2.35923	-0.0716119
Planetesimal	1.6673	0.0219453	0.0181178
Planetesimal	-2.83776	-2.2376	0.0545744
Planetesimal	-0.0007685	2.74983	-0.267873
Planetesimal	2.37228	0.0881621	-0.000213837
Planetesimal	0.0818126	-1.24475	-0.00604419
Planetesimal	2.26061	0.584097	0.038865
Planetesimal	-2.47066	0.849939	0.104596
Planetesimal	-1.37109	0.411251	0.101457
Planetesimal	2.91675	-4.16067	-0.200636
Planetesimal	2.37807	-1.28031	-0.132743
Planetesimal	-1.49825	-1.40132	-0.0307523
Planetesimal	5.50234	-6.88482	0.0960677
