Sun1	0.000631818	0.000357425	-6.98893e-05
Planetesimal	0.302327	-0.892909	-0.00231698
Planetesimal	-2.18397	-5.24047	0.1276
Planetesimal	-0.0974727	8.48234	0.19409
Planetesimal	0.944443	1.63404	0.174821
Planetesimal	0.0355579	-3.87499	-0.103253
Planetesimal	6.60645	-9.76194	-0.102303
Planetesimal	-0.651911	-2.28872	-0.00446796
Planetesimal	-0.416792	0.861413	-0.0539489
Planetesimal	5.16837	1.05798	0.20085
Planetesimal	0.287425	3.23377	0.00506231
Planetesimal	-3.50855	-3.64925	0.271697
Planetesimal	-1.08099	-0.0706922	-0.00320916
Planetesimal	0.358862	-3.85372	0.147452
Planetesimal	-6.73607	1.053	-0.241334
Planetesimal	-1.70053	4.91825	0.0934963
Planetesimal	1.35791	-7.62624	-0.00265097
Planetesimal	5.7075	-3.99681	0.172249
Planetesimal	0.553427	-1.52242	-0.0164121
Planetesimal	-0.926499	-0.789845	-0.00392507
Planetesimal	-2.52063	-2.51341	-0.00817696
Planetesimal	-2.68866	2.41199	0.0164775
Planetesimal	3.59648	3.59459	0.00959244
Planetesimal	1.5976	4.60936	-0.117933
Planetesimal	-2.66947	1.46927	0.00423511
Planetesimal	0.792165	5.73288	-0.0854028
Planetesimal	-11.0266	-2.69761	-0.0806232
Planetesimal	4.90599	-2.97549	0.094974
Planetesimal	-1.13312	0.0176774	0.00668117
Planetesimal	0.841333	-1.30386	0.00252736
Planetesimal	1.38104	5.43341	-0.0574994
Planetesimal	2.7342	4.20296	-0.267373
Planetesimal	-0.259355	5.2174	0.147977
Planetesimal	5.69483	2.6759	-0.332097
Planetesimal	-0.68248	0.81212	-0.0328093
Planetesimal	-6.41959	-9.47805	-0.0303971
Planetesimal	-1.91006	-4.95899	-0.0442576
Planetesimal	8.6783	-2.476	0.0594828
Planetesimal	0.589027	1.22806	-0.0312505
Planetesimal	4.68287	5.58138	0.0456801
Planetesimal	-2.32277	0.0056376	0.0227237
Planetesimal	-6.90204	4.05969	-0.15602
Planetesimal	-1.76828	1.53943	-0.0820217
Planetesimal	-3.70937	8.21204	0.0486971
Planetesimal	-1.57683	-10.2495	-0.0517705
Planetesimal	0.683221	1.06688	-0.0376872
Planetesimal	-3.77563	5.5257	-0.0405704
Planetesimal	-0.177274	1.62162	0.157442
Planetesimal	-6.04357	-0.772211	-0.101449
Planetesimal	-2.43177	0.620424	-0.0520382
Planetesimal	-4.81492	-0.533248	0.128846
Planetesimal	0.878385	-0.521192	0.0664187
Planetesimal	2.44626	-3.15372	-0.0864991
Planetesimal	1.74633	-0.788378	-0.022426
Planetesimal	0.740721	0.794334	0.015181
Planetesimal	0.872123	-0.985832	-0.0244615
Planetesimal	2.79566	-0.180333	-0.15611
Planetesimal	1.5113	-5.75462	-0.29275
Planetesimal	-0.73975	-0.906336	0.013642
Planetesimal	2.0836	0.328726	-0.0421994
Planetesimal	4.50713	-8.02403	0.105167
Planetesimal	3.13863	5.59544	-0.271788
Planetesimal	2.34665	-4.77723	0.0174534
Planetesimal	0.942409	-0.575557	-0.00439643
Planetesimal	-3.89581	-7.20413	-0.0801225
Planetesimal	-0.9799	-0.351633	-0.0175177
Planetesimal	-0.494145	1.27846	0.417184
Planetesimal	4.66169	0.384704	-0.0586138
Planetesimal	5.1785	-2.20295	-0.0833641
Planetesimal	-0.470907	-1.16941	0.119359
Planetesimal	-1.2084	-0.412241	-0.0401851
Planetesimal	1.82662	3.6417	0.109999
Planetesimal	8.8051	9.01108	0.363485
Planetesimal	-1.81885	8.17592	-0.0144655
Planetesimal	-3.35976	1.49585	0.197569
Planetesimal	-2.75059	-1.69547	0.0567685
Planetesimal	5.32546	-5.77661	-0.266693
Planetesimal	0.0461026	-1.05807	-0.0533386
Planetesimal	0.148315	0.984992	0.0466672
Planetesimal	4.95963	1.50324	-0.198059
Planetesimal	-0.525194	-1.1321	-0.537354
Planetesimal	-7.88761	3.2918	0.022744
Planetesimal	0.505006	1.68604	0.144023
Planetesimal	-3.3328	6.00383	0.104024
Planetesimal	1.98309	-0.105629	0.0204261
Planetesimal	5.15486	2.0563	-0.182133
Planetesimal	-1.47342	-4.20862	0.212099
Planetesimal	-1.12518	1.1367	-0.370201
Planetesimal	-0.711067	-5.64334	0.201055
Planetesimal	-3.55261	7.96918	-0.10529
Planetesimal	3.71874	1.41687	0.158742
Planetesimal	-5.25327	0.526703	-0.286454
Planetesimal	2.48587	2.74949	0.0154549
Planetesimal	-5.66996	2.24486	-0.174964
Planetesimal	1.19213	0.046042	0.0214778
Planetesimal	-0.614515	-7.83744	-0.176659
Planetesimal	-2.80842	5.55893	-0.242287
Planetesimal	1.93665	2.5016	0.0822525
Planetesimal	3.08923	-4.16206	0.0836243
Planetesimal	-6.57076	-7.94372	0.0847191
Planetesimal	-0.818965	-1.1553	-0.0547128
Planetesimal	-0.447409	5.88464	-0.0874578
Planetesimal	-3.29931	2.06498	0.261641
Planetesimal	-0.80686	-1.69217	0.0140098
Planetesimal	-3.13409	0.645252	0.191226
Planetesimal	-3.34625	-0.665757	0.0779434
Planetesimal	-0.0322234	-1.68964	-0.00373323
Planetesimal	2.30691	-2.20796	-0.112855
Planetesimal	-2.66285	-2.28622	0.189834
Planetesimal	0.945027	-0.344335	0.0161484
Planetesimal	-4.76207	5.09289	-0.0578334
Planetesimal	5.31861	-0.268965	-0.112661
Planetesimal	-4.74893	1.17614	0.0803414
Planetesimal	-0.965445	0.598031	-0.0188927
Planetesimal	-0.164646	-0.928176	0.0121225
Planetesimal	3.84361	-2.62305	0.095345
Planetesimal	-4.12382	4.72921	-0.0446825
Planetesimal	0.884926	2.74423	-0.176952
Planetesimal	-7.44256	-0.558329	-0.154556
Planetesimal	2.50639	0.194934	-0.0184621
Planetesimal	4.91503	0.954006	0.262238
Planetesimal	0.554462	0.769584	-0.0336981
Planetesimal	-0.918287	1.51516	-0.17341
Planetesimal	-0.755331	0.140175	0.0196212
Planetesimal	0.421565	4.43413	0.191999
Planetesimal	0.863622	0.07872	0.0222492
Planetesimal	-4.96806	0.916732	-0.0413469
Planetesimal	-10.2459	4.54485	-0.157634
Planetesimal	-1.43272	-11.5684	0.329443
Planetesimal	4.91999	-6.91973	-0.0596129
Planetesimal	4.65322	1.96737	-0.162722
Planetesimal	-6.96445	8.73873	-0.083392
Planetesimal	0.258514	1.53663	0.0692901
Planetesimal	1.25154	5.35323	0.204889
Planetesimal	2.61044	-0.159244	-0.160491
Planetesimal	0.315364	0.339598	0.0564516
Planetesimal	1.28697	-4.21563	0.20383
Planetesimal	2.82857	0.29866	0.010986
Planetesimal	-6.94012	-1.83916	-0.179495
Planetesimal	1.28837	-1.0398	-0.000114419
Planetesimal	-0.0603532	-1.48583	-0.00088896
Planetesimal	3.91319	-1.09312	0.0730463
Planetesimal	2.44051	3.61014	-0.147852
Planetesimal	-1.75956	-0.0557666	0.00174936
Planetesimal	-2.04596	-1.56526	-0.0699383
Planetesimal	0.77428	6.65779	-0.0746161
Planetesimal	-0.573038	-0.216251	0.0319998
Planetesimal	3.00698	-0.704246	-0.0707803
Planetesimal	-0.0724818	1.6587	0.00275319
Planetesimal	0.267489	-1.28011	-0.176149
Planetesimal	-2.7506	-5.63086	-0.241461
Planetesimal	-5.27765	-4.92829	0.213911
Planetesimal	1.60564	-0.0895684	-0.000338834
Planetesimal	3.75986	4.25735	-0.0310262
Planetesimal	-4.26606	3.06419	0.0617955
Planetesimal	-0.436469	1.78118	0.333241
Planetesimal	1.12511	-4.51642	0.0411691
Planetesimal	-1.7711	0.235729	-0.00766096
Planetesimal	-1.76684	3.12565	-0.100643
Planetesimal	2.0798	-0.498621	-0.0244835
Planetesimal	4.06754	-0.437419	-0.27971
Planetesimal	6.55326	0.107512	0.182222
Planetesimal	-1.23339	5.31874	0.213968
Planetesimal	0.199871	1.91455	-0.300901
Planetesimal	-1.0227	4.70653	-0.246333
Planetesimal	-6.38876	-0.618158	0.0955016
Planetesimal	-1.00938	-0.497512	0.0341046
Planetesimal	-6.36902	0.959234	0.0599172
Planetesimal	-0.273163	0.410084	0.0025268
Planetesimal	-0.321551	-2.61635	-0.0385709
Planetesimal	2.31952	-2.77617	-0.0822965
Planetesimal	4.56091	-1.92217	0.0215992
Planetesimal	12.1602	-5.69982	0.161161
Planetesimal	-0.0678232	1.57245	-0.0316767
Planetesimal	3.1764	0.716214	-0.0481602
Planetesimal	-2.80261	2.36483	0.0215215
Planetesimal	-0.767267	-0.758683	0.00323761
Planetesimal	-3.4558	-4.3766	-0.0999631
Planetesimal	7.81285	-9.2775	0.176516
Planetesimal	6.94881	8.67171	-0.253865
Planetesimal	-1.80356	-0.674392	0.0232214
Planetesimal	-1.37802	-0.448347	-0.0823783
Planetesimal	5.85361	2.91127	0.354692
Planetesimal	3.86041	9.17384	-0.169701
Planetesimal	1.14079	-1.84745	0.0420698
Planetesimal	2.24407	3.56354	-0.0720973
Planetesimal	-1.5162	0.495901	0.105395
Planetesimal	1.01684	-1.4398	-0.0685412
Planetesimal	0.936665	-0.2286	-0.0997453
Planetesimal	-2.27285	-4.56574	-0.115926
Planetesimal	-0.408432	2.03614	0.00625983
Planetesimal	2.17535	0.511166	0.0198623
Planetesimal	1.19339	-2.6036	0.0979566
Planetesimal	-1.42564	-6.64745	0.131934
Planetesimal	-1.14205	-1.47803	0.455585
Planetesimal	-1.80633	-0.6313	0.00320852
Planetesimal	-0.701004	1.58126	-0.011794
Planetesimal	4.32834	-7.96578	-0.0966616
Planetesimal	-1.13235	1.08555	-0.0555554
Planetesimal	-0.947245	-0.929177	-0.00338537
Planetesimal	-3.70152	-4.8073	-0.0176472
Planetesimal	7.95019	-3.11324	0.371285
Planetesimal	-0.711982	-0.819238	-0.0640331
Planetesimal	10.3824	-1.78882	-0.224982
Planetesimal	-4.42558	3.20027	-0.0524249
Planetesimal	-0.189697	-4.87127	-0.160813
Planetesimal	1.31338	0.608704	0.0486685
Planetesimal	5.29552	8.18274	0.187117
Planetesimal	1.75481	0.469966	0.13707
Planetesimal	5.53973	-3.46181	0.0294653
Planetesimal	-2.34055	-2.40168	-0.179485
Planetesimal	4.62405	0.537774	0.0998351
Planetesimal	1.1414	-1.58528	0.124172
Planetesimal	-4.39318	-0.285738	-0.0576602
Planetesimal	-5.06515	0.678379	-0.127457
Planetesimal	4.67339	0.414353	-0.266815
Planetesimal	-0.93453	1.57681	0.128099
