Sun1	0.000598621	-0.000248528	-0.000113125
Planetesimal	0.956658	2.3394	0.00499576
Planetesimal	-0.53654	-4.9681	0.0943939
Planetesimal	-1.24271	8.05969	0.178671
Planetesimal	0.0381473	-0.644601	-0.0510046
Planetesimal	1.68375	-2.05666	-0.0220593
Planetesimal	7.29122	-9.03935	-0.0992559
Planetesimal	0.842942	1.03221	0.00404404
Planetesimal	-1.25149	-2.22334	0.141849
Planetesimal	3.88008	2.29396	0.136115
Planetesimal	-1.55549	0.886452	-0.00145838
Planetesimal	-1.67145	-3.9017	0.173155
Planetesimal	-1.73522	1.45474	-0.00761946
Planetesimal	1.84969	-1.90327	0.0311009
Planetesimal	-6.31874	-0.315706	-0.20476
Planetesimal	-2.7576	3.44892	0.0620814
Planetesimal	2.45888	-6.93335	-0.00238021
Planetesimal	5.94707	-2.60992	0.147729
Planetesimal	2.42181	-0.292161	-0.0469114
Planetesimal	1.51455	1.68999	0.00866762
Planetesimal	0.160329	-2.2088	-7.24742e-05
Planetesimal	-2.27709	-0.210846	0.000625158
Planetesimal	1.76744	3.88194	0.00612507
Planetesimal	-0.229739	3.9975	-0.0701458
Planetesimal	-0.963961	-1.21769	-0.00212286
Planetesimal	-0.713508	5.07829	-0.0644019
Planetesimal	-10.5666	-3.60513	-0.0779363
Planetesimal	4.89378	-1.32105	0.0709969
Planetesimal	2.3297	0.0395328	-0.0144958
Planetesimal	-1.5312	1.30581	-0.0162199
Planetesimal	-0.223543	4.90473	-0.0419787
Planetesimal	0.865552	4.09244	-0.167641
Planetesimal	-1.68251	4.11072	0.0988478
Planetesimal	4.46803	3.58281	-0.268441
Planetesimal	1.34713	-1.96497	0.067335
Planetesimal	-5.47515	-9.84303	-0.02941
Planetesimal	-0.18312	-4.54885	-0.0302919
Planetesimal	8.63462	-1.30506	0.0555469
Planetesimal	-1.90767	1.64226	-0.444889
Planetesimal	3.37567	5.95918	0.0399718
Planetesimal	1.29998	-0.412136	-0.0210678
Planetesimal	-7.10776	2.80616	-0.141317
Planetesimal	0.650404	-1.18212	0.0768372
Planetesimal	-4.57541	7.4211	0.04546
Planetesimal	-0.509313	-10.134	-0.0495109
Planetesimal	-0.140888	-0.403423	0.0142792
Planetesimal	-4.48353	4.2568	-0.0340699
Planetesimal	-2.21804	0.788891	0.419354
Planetesimal	-5.10194	-2.02829	-0.0800078
Planetesimal	0.779084	-1.01937	0.0484224
Planetesimal	-3.46254	-1.92414	0.0755481
Planetesimal	0.583233	2.51011	-0.234064
Planetesimal	2.70511	-0.7907	-0.0239292
Planetesimal	-0.565079	0.241372	0.00707942
Planetesimal	2.25018	0.139891	0.0369054
Planetesimal	-1.76694	1.30315	0.0620817
Planetesimal	-0.256481	1.32053	0.115228
Planetesimal	2.64321	-4.62359	-0.226572
Planetesimal	1.95459	-1.71548	-0.123124
Planetesimal	-1.50661	-0.23561	0.0304665
Planetesimal	5.29755	-7.17922	0.0986065
Planetesimal	1.637	5.63518	-0.222524
Planetesimal	3.21852	-3.2339	0.0119474
Planetesimal	-1.98634	1.26314	0.0089531
Planetesimal	-2.65692	-7.37519	-0.0730601
Planetesimal	2.35435	0.472572	0.0356329
Planetesimal	0.150476	1.41802	0.373744
Planetesimal	3.26419	1.83103	-0.0317683
Planetesimal	4.90625	-0.541498	-0.061109
Planetesimal	-1.63064	-1.12273	0.198715
Planetesimal	1.93891	1.08398	0.0960639
