Sun1	0.000329906	0.000208501	-9.13649e-05
Planetesimal	1.46768	1.27449	0.00226408
Planetesimal	-1.24496	-5.17246	0.110169
Planetesimal	-0.76958	8.27419	0.185957
Planetesimal	-0.505307	1.26545	0.080805
Planetesimal	1.08002	-3.04942	-0.0605563
Planetesimal	7.01806	-9.35574	-0.100693
Planetesimal	1.04801	-0.956557	0.00328881
Planetesimal	-1.64446	-1.16704	0.075626
Planetesimal	4.52008	1.82017	0.166905
Planetesimal	-0.966379	2.25382	0.00151657
Planetesimal	-2.50348	-3.89933	0.22005
Planetesimal	-0.784837	1.41944	-0.00465589
Planetesimal	1.33125	-2.94373	0.0862678
Planetesimal	-6.55428	0.256731	-0.222083
Planetesimal	-2.37385	4.16126	0.0770273
Planetesimal	2.01305	-7.2671	-0.002508
Planetesimal	5.8991	-3.21572	0.15934
Planetesimal	2.0786	-1.09221	-0.0435289
Planetesimal	1.51501	0.227129	-0.000415262
Planetesimal	-1.076	-2.6337	-0.0038691
Planetesimal	-2.73817	0.984318	0.0080846
Planetesimal	2.59789	3.86305	0.00777627
Planetesimal	0.548967	4.38616	-0.0928983
Planetesimal	-2.19594	-0.160207	0.000654298
Planetesimal	-0.0875274	5.4405	-0.0743744
Planetesimal	-10.7783	-3.23358	-0.0792035
Planetesimal	4.98328	-2.04514	0.0823858
Planetesimal	1.31937	-0.931693	-0.00164882
Planetesimal	0.164582	1.25031	0.016404
Planetesimal	0.453517	5.22103	-0.0493527
Planetesimal	1.69094	4.25491	-0.215107
Planetesimal	-1.11559	4.68273	0.122219
Planetesimal	5.04102	3.24489	-0.298627
Planetesimal	0.0308889	-1.69518	0.0145044
Planetesimal	-5.87895	-9.70898	-0.0298754
Planetesimal	-0.923547	-4.82715	-0.0369327
Planetesimal	8.68613	-1.79934	0.0574058
Planetesimal	-1.05506	2.0006	-0.352154
Planetesimal	3.94998	5.84628	0.0426736
Planetesimal	-0.51882	-1.26203	-0.0203456
Planetesimal	-7.06165	3.34675	-0.148267
Planetesimal	-1.25979	-0.580604	0.0689187
Planetesimal	-4.23126	7.78031	0.0469889
Planetesimal	-0.955946	-10.2075	-0.0505769
Planetesimal	-0.575005	1.32602	-0.0488319
Planetesimal	-4.23118	4.83382	-0.0371494
Planetesimal	-1.72259	1.51613	0.397531
Planetesimal	-5.57093	-1.52598	-0.0901808
Planetesimal	-1.18194	-1.01037	0.0256163
Planetesimal	-4.15629	-1.38745	0.100928
Planetesimal	1.25886	1.68555	-0.141671
Planetesimal	2.78631	-1.90527	-0.0536525
Planetesimal	1.33977	0.594742	-0.0124047
Planetesimal	1.54047	-0.490411	0.0228661
Planetesimal	-0.241094	1.42237	-0.0143296
Planetesimal	1.52347	1.14442	0.0111401
Planetesimal	2.20438	-5.17179	-0.257982
Planetesimal	1.00228	-1.97812	-0.0863725
Planetesimal	-0.124326	1.19934	0.0661962
Planetesimal	4.98656	-7.55811	0.101705
Planetesimal	2.28888	5.68415	-0.245879
Planetesimal	2.91964	-3.96493	0.0145668
Planetesimal	-0.631474	1.52255	0.00126368
Planetesimal	-3.18928	-7.34225	-0.0763978
Planetesimal	1.60474	-0.623443	0.00866812
Planetesimal	-0.0416115	-0.392042	-0.103418
Planetesimal	3.98966	1.27334	-0.0445542
Planetesimal	5.11241	-1.25671	-0.0716821
Planetesimal	-1.27753	-0.0883713	0.0977627
Planetesimal	1.43949	-0.331061	-0.0144322
Planetesimal	0.576869	3.42751	0.0706131
Planetesimal	8.34739	9.32895	0.358797
Planetesimal	-2.43701	7.82773	-0.0138377
Planetesimal	-2.99396	0.146737	0.102655
Planetesimal	-1.20841	-2.11358	0.0168246
Planetesimal	5.68495	-5.13005	-0.252687
