Sun1	0.00261219	0.003055	-0.000107629
Planetesimal	1.25744	2.10113	0.00435127
Planetesimal	-1.03517	2.38897	-0.0229792
Planetesimal	-4.3228	3.7572	0.0645332
Planetesimal	0.670584	2.16595	0.205664
Planetesimal	-3.76258	-2.29183	-0.135863
Planetesimal	8.76327	-5.5199	-0.0772436
Planetesimal	-2.57951	-2.16862	-0.0121432
Planetesimal	-1.37429	-2.23221	0.143043
Planetesimal	-0.235684	-3.15484	0.0208508
Planetesimal	3.47516	2.57558	0.00938021
Planetesimal	-2.25872	2.60684	0.0751282
Planetesimal	-3.35814	1.79291	-0.0128307
Planetesimal	-3.55764	-2.59583	0.194172
Planetesimal	0.297154	-2.8074	0.0562727
Planetesimal	3.25836	0.392476	0.0147988
Planetesimal	4.27728	-1.26785	-0.000404641
Planetesimal	1.51833	2.65529	-0.0302383
Planetesimal	1.96724	0.905976	-0.0335095
Planetesimal	1.17773	-0.439395	-0.00417784
Planetesimal	-4.36211	0.627896	-0.0131722
Planetesimal	0.478676	4.40174	0.025412
Planetesimal	2.16744	-2.67453	0.00241215
Planetesimal	3.55269	-1.05792	-0.0507924
Planetesimal	-1.17531	3.997	0.00855115
Planetesimal	1.14627	-2.18897	0.0210276
Planetesimal	-7.60425	-6.19758	-0.0584956
Planetesimal	-2.48545	-0.426854	-0.0203966
Planetesimal	1.12428	-1.04675	0.000392047
Planetesimal	1.02442	-1.03463	0.00882943
Planetesimal	1.64435	-2.14616	0.00785323
Planetesimal	2.82896	-2.09901	-0.0824909
Planetesimal	3.19576	-0.593276	0.0208565
Planetesimal	-2.22531	-0.0542234	0.124581
Planetesimal	0.159666	-1.79997	0.0202934
Planetesimal	-1.5664	-9.80656	-0.0222767
Planetesimal	-2.436	1.94216	-0.0037785
Planetesimal	5.94512	2.82313	0.0265238
Planetesimal	-2.43472	1.06437	-0.467559
Planetesimal	-2.28111	2.81734	-0.00219989
Planetesimal	-2.73398	1.72125	0.0611041
Planetesimal	-4.40804	-2.2015	-0.0322083
Planetesimal	-0.919807	3.13068	-0.21973
Planetesimal	-5.98441	2.69284	0.0215973
