Sun1	0.00370134	0.000719666	-0.000105907
Planetesimal	-1.81973	0.682459	0.00225302
Planetesimal	2.34607	-1.33483	-0.0178467
Planetesimal	-3.29794	6.21596	0.126091
Planetesimal	-0.72348	-0.0912439	-0.0396655
Planetesimal	-2.7452	0.776159	-0.0335485
Planetesimal	8.32865	-7.23049	-0.0890234
Planetesimal	-3.68661	0.0920688	-0.0147266
Planetesimal	1.55982	-0.446635	0.0261095
Planetesimal	-1.23641	1.68967	-0.0672464
Planetesimal	3.45749	-0.0746427	0.00550393
Planetesimal	1.88852	0.152115	-0.109637
Planetesimal	-1.54873	2.18378	-0.00800054
Planetesimal	-2.8034	0.543252	0.0476796
Planetesimal	-3.72585	-2.74553	-0.0783336
Planetesimal	-1.24691	-1.57858	-0.034124
Planetesimal	4.12424	-4.384	-0.00146453
Planetesimal	4.81442	0.657293	0.0629788
Planetesimal	1.29133	-1.62551	-0.0305948
Planetesimal	-1.70343	2.31629	0.0161751
Planetesimal	-2.08485	2.41793	-0.00600634
Planetesimal	2.33724	2.11014	0.0102259
Planetesimal	-1.90092	-0.065209	-0.00399123
Planetesimal	-1.06126	-1.49773	0.0489916
Planetesimal	1.2698	3.32944	0.00596018
Planetesimal	-2.69325	1.03252	0.00709051
Planetesimal	-9.15298	-5.21701	-0.068906
Planetesimal	1.85958	2.09011	-0.0104777
Planetesimal	0.470423	2.67384	-0.0215001
Planetesimal	-2.49392	-2.14391	-0.0718238
Planetesimal	-2.46867	0.742723	0.00999946
Planetesimal	-1.73582	-0.686725	0.110164
Planetesimal	-1.70452	-1.11058	-0.0527586
Planetesimal	0.509105	3.73585	-0.0482944
Planetesimal	2.30207	1.08308	0.079842
Planetesimal	-3.36009	-10.1	-0.0260955
Planetesimal	2.13806	0.0079146	0.0139693
Planetesimal	7.66138	1.10587	0.0421659
Planetesimal	0.681634	1.17608	-0.0129267
Planetesimal	0.162799	5.34139	0.0202861
Planetesimal	-0.934639	3.54591	0.0801261
Planetesimal	-6.38964	-0.0381488	-0.0910066
Planetesimal	1.62917	3.27607	-0.281313
Planetesimal	-5.78613	5.11643	0.0344555
Planetesimal	1.61679	-9.25334	-0.0418915
Planetesimal	0.995214	0.62992	-0.0214414
Planetesimal	-4.37599	0.610532	-0.0116021
Planetesimal	-0.954448	1.87902	0.303576
Planetesimal	-1.11106	-3.22814	-0.00608853
Planetesimal	0.0150344	3.68212	-0.143216
Planetesimal	1.83118	-0.171378	-0.053239
Planetesimal	-1.18309	-0.449198	0.0223028
Planetesimal	-2.61173	-0.738991	-0.0171136
Planetesimal	0.320087	0.908104	4.67447e-05
Planetesimal	2.67121	-0.499336	0.0412395
Planetesimal	-2.25099	-2.02084	0.146356
Planetesimal	0.432012	-3.6239	-0.302536
Planetesimal	3.16026	-0.34871	0.000751167
Planetesimal	-0.843521	0.251828	0.0428442
Planetesimal	1.43467	-3.33164	-0.21518
Planetesimal	6.32724	-4.8435	0.076333
Planetesimal	-1.64956	3.6137	-0.052052
Planetesimal	1.47259	1.56174	-0.0056388
Planetesimal	-1.84494	-1.94848	0.012487
Planetesimal	0.11151	-6.63897	-0.0489309
Planetesimal	-0.0971243	2.50731	0.0400101
Planetesimal	-0.560479	1.99177	0.623983
Planetesimal	-1.84774	-0.494782	0.0210579
Planetesimal	1.18126	2.32905	0.0136536
Planetesimal	-2.28656	-1.36462	0.263719
Planetesimal	-0.905496	2.80049	0.204542
Planetesimal	1.5519	-2.1049	0.0111747
Planetesimal	6.14082	10.2353	0.324879
Planetesimal	-4.48111	5.23523	-0.00922542
Planetesimal	1.66692	2.57582	0.107211
Planetesimal	-2.03168	2.79282	0.0656993
Planetesimal	5.9645	-1.62383	-0.149064
Planetesimal	-0.979622	0.469515	-0.0503314
Planetesimal	2.00716	-1.22278	-0.087054
Planetesimal	-1.5577	1.23674	0.0731573
Planetesimal	-0.505627	-1.73171	-0.798227
Planetesimal	-7.10057	-0.5253	0.0149268
Planetesimal	1.24477	-0.073537	0.040873
Planetesimal	-4.50557	1.33476	0.0350572
Planetesimal	0.671719	-3.51833	0.13803
Planetesimal	-0.969258	2.29419	0.036922
Planetesimal	-0.519251	2.04928	-0.0504567
Planetesimal	0.382612	1.60425	-0.307198
Planetesimal	2.62909	-0.703605	-0.0267622
Planetesimal	-5.6189	4.74569	-0.0714325
Planetesimal	-0.0498702	-2.72956	0.0314604
Planetesimal	0.64591	-2.01007	0.0944721
Planetesimal	1.89598	-2.39728	0.00771689
Planetesimal	-2.55275	-2.28698	-0.0109984
Planetesimal	0.463926	-0.771535	0.0795276
Planetesimal	2.86443	-5.48222	-0.098829
Planetesimal	-3.64512	0.26188	-0.0287066
Planetesimal	2.96406	-1.87962	0.103557
Planetesimal	0.621192	1.88458	-0.0311351
Planetesimal	-3.30136	-8.71715	0.0682269
Planetesimal	-0.785184	-1.32243	-0.0795787
Planetesimal	-2.98675	0.759551	0.00240343
Planetesimal	2.17118	1.8029	0.0747842
Planetesimal	-3.43003	0.75733	0.134807
Planetesimal	0.436975	3.4323	0.228843
Planetesimal	-0.648277	3.25759	0.069813
Planetesimal	-3.35112	-0.558575	-0.13796
Planetesimal	-2.19279	-2.70567	-0.137101
Planetesimal	-1.95972	2.56234	0.143643
Planetesimal	-1.1871	-0.635647	0.00157988
Planetesimal	-4.8515	0.356692	-0.0212764
Planetesimal	-0.635173	2.0564	0.0351933
