Sun1	0.00193793	-0.000475858	-0.000156558
Planetesimal	-0.718582	2.84266	0.00689883
Planetesimal	1.00287	-3.97893	0.050765
Planetesimal	-2.22153	7.4057	0.158774
Planetesimal	1.21563	1.68224	0.190655
Planetesimal	1.06524	1.13939	0.0513768
Planetesimal	7.81502	-8.2872	-0.0953565
Planetesimal	-2.1323	1.73102	-0.00721473
Planetesimal	0.366338	-2.8105	0.176913
Planetesimal	1.94809	2.90669	0.0511406
Planetesimal	0.819835	-1.70976	-0.00124252
Planetesimal	0.345402	-3.1554	0.0442666
Planetesimal	-1.64514	0.0521448	-0.00524253
Planetesimal	0.958795	1.22897	-0.073915
Planetesimal	-5.48177	-1.51204	-0.15711
Planetesimal	-3.07814	1.40281	0.0208716
Planetesimal	3.32558	-5.99047	-0.00203255
Planetesimal	5.75554	-1.19608	0.115804
Planetesimal	0.800694	1.22715	-0.0104695
Planetesimal	0.101886	3.10898	0.0190747
Planetesimal	1.15758	1.11386	0.00354999
Planetesimal	1.02532	-1.20057	-0.00811975
Planetesimal	-0.261282	3.18271	0.00157064
Planetesimal	-1.73928	2.28088	-0.00806374
Planetesimal	2.03613	0.568732	-3.88231e-08
Planetesimal	-1.94884	3.79136	-0.0368404
Planetesimal	-10.0146	-4.36616	-0.0744965
Planetesimal	4.17718	0.33522	0.0394967
Planetesimal	2.37188	1.97926	-0.0281889
Planetesimal	-3.09487	-0.320382	-0.0641494
Planetesimal	-1.60709	3.65776	-0.0215997
Planetesimal	-0.985164	2.93555	-0.0374119
Planetesimal	-2.56781	2.25289	0.0343955
Planetesimal	2.93312	4.03395	-0.185172
Planetesimal	2.91612	-0.919801	0.119457
Planetesimal	-4.56133	-10.04	-0.0281471
Planetesimal	1.37235	-3.27709	-0.011967
Planetesimal	8.35376	-0.224016	0.0504765
Planetesimal	-2.0952	-0.19507	-0.29468
Planetesimal	2.01415	5.94987	0.0325539
Planetesimal	1.05943	2.57404	0.0411755
Planetesimal	-6.99433	1.57087	-0.122305
Planetesimal	2.48199	1.21191	-0.141302
Planetesimal	-5.21913	6.5067	0.0412897
Planetesimal	0.451936	-9.85004	-0.0466131
Planetesimal	-0.0761909	1.94337	-0.0706331
Planetesimal	-4.75977	2.79009	-0.0255964
Planetesimal	-0.835112	-1.04446	0.0512708
Planetesimal	-3.68808	-2.91519	-0.0519184
Planetesimal	1.68996	2.03008	-0.0597215
Planetesimal	-1.23322	-2.53151	0.00637661
Planetesimal	-1.11901	2.47438	-0.261122
Planetesimal	0.578249	1.52085	0.0397283
Planetesimal	1.77046	-1.10155	-0.024061
Planetesimal	1.17762	1.08403	0.0233127
Planetesimal	-3.10581	-0.280979	0.156148
Planetesimal	-1.4833	-1.84849	-0.0678033
Planetesimal	3.32102	-3.04709	-0.139784
Planetesimal	2.48547	-0.0807881	-0.11218
Planetesimal	-0.605853	-2.85496	-0.132189
Planetesimal	5.86347	-6.23708	0.0901614
Planetesimal	0.149355	5.15027	-0.158142
Planetesimal	3.34495	-1.23288	0.00470311
Planetesimal	-3.07169	-0.321071	0.0169619
Planetesimal	-1.44898	-7.24224	-0.0639366
Planetesimal	2.00239	2.30921	0.0617167
Planetesimal	-1.06348	0.299923	0.219399
Planetesimal	0.880831	2.38744	0.00263139
Planetesimal	3.89808	1.01305	-0.0318797
Planetesimal	0.151763	-0.981379	0.0608797
Planetesimal	1.0466	2.92117	0.22812
Planetesimal	-1.69421	0.155654	-0.0464927
Planetesimal	7.20779	9.90738	0.343275
Planetesimal	-3.68148	6.65445	-0.0117419
Planetesimal	1.16025	-1.02793	-0.0999675
Planetesimal	0.851722	1.70659	-0.0107622
Planetesimal	6.11917	-3.37647	-0.20574
Planetesimal	1.65125	2.07688	0.237864
Planetesimal	0.656749	-2.94611	-0.154471
Planetesimal	1.48246	3.00892	-0.0427501
Planetesimal	0.716201	-0.837302	-0.310519
Planetesimal	-7.75025	0.927467	0.0186855
Planetesimal	0.515209	1.88722	0.15936
Planetesimal	-4.58953	3.45839	0.0683975
Planetesimal	-1.20455	-2.72819	0.092705
Planetesimal	1.91696	3.41401	-0.0650542
Planetesimal	1.87198	-1.18515	-0.0380868
Planetesimal	-1.3466	1.02533	-0.370787
Planetesimal	2.02293	-3.59186	0.0808022
Planetesimal	-5.07381	6.20176	-0.0876875
Planetesimal	-1.29922	0.969417	-0.0740517
Planetesimal	-2.7436	-2.1959	-0.0741049
Planetesimal	-1.36759	-0.719552	-0.00801424
Planetesimal	-4.64817	-0.766473	-0.0898116
Planetesimal	-1.51953	1.9232	-0.20668
Planetesimal	1.68446	-6.78713	-0.136327
Planetesimal	-4.07233	2.71541	-0.131611
Planetesimal	-0.0375419	-1.98571	-0.00931464
Planetesimal	3.32871	-0.375746	0.0178943
Planetesimal	-4.6147	-8.63825	0.0761136
Planetesimal	1.97965	-0.177102	-0.24942
Planetesimal	-2.71421	3.49924	-0.0405203
Planetesimal	0.283624	-1.54804	-0.129642
Planetesimal	-2.06491	2.20733	0.0976401
Planetesimal	1.79964	0.708816	-0.0316043
Planetesimal	1.53918	0.774395	-0.0284215
Planetesimal	-2.79386	1.29944	-0.112536
Planetesimal	-1.92221	0.319739	0.0166011
Planetesimal	1.16881	1.1444	-0.0832766
Planetesimal	-1.68141	2.1873	-0.0616632
Planetesimal	-5.3874	2.36345	-0.0389368
Planetesimal	2.71066	2.32491	-0.0309054
Planetesimal	-2.14655	-1.93542	0.00596851
Planetesimal	0.381966	-2.50492	0.120847
Planetesimal	0.876436	2.78011	-0.0385855
Planetesimal	2.12997	1.32415	-0.00583163
Planetesimal	-4.65863	1.68309	-0.0247001
Planetesimal	1.26473	-1.90144	-0.0505432
Planetesimal	-5.91442	-2.70906	-0.113343
Planetesimal	-0.956523	-2.46859	-0.0210195
Planetesimal	1.4086	2.74375	0.0355858
Planetesimal	-1.55153	-2.51933	0.104824
Planetesimal	0.542653	-0.577622	0.0913099
Planetesimal	0.91241	0.0554319	0.0294962
Planetesimal	-2.09668	0.683477	-0.035262
Planetesimal	-0.694803	-0.0801487	-0.016967
Planetesimal	-2.40015	-2.0292	-0.00646345
