Sun1	0.000464758	0.000119061	-4.89797e-05
Planetesimal	-1.74294	0.617402	0.00217255
Planetesimal	-3.05105	-5.08583	0.139969
Planetesimal	0.590758	8.5866	0.199919
Planetesimal	1.23909	0.0596968	0.0594031
Planetesimal	-1.04624	-4.19444	-0.133121
Planetesimal	6.15423	-10.1306	-0.103462
Planetesimal	-2.1946	-2.22832	-0.0104988
Planetesimal	1.55773	-0.803869	0.0488292
Planetesimal	5.5561	0.221483	0.22487
Planetesimal	1.53193	3.48074	0.00753817
Planetesimal	-4.32603	-3.17318	0.308192
Planetesimal	-0.772755	1.03533	-0.00396563
Planetesimal	-0.693165	-4.26178	0.190246
Planetesimal	-6.75602	1.84111	-0.255074
Planetesimal	-0.916594	5.41919	0.105142
Planetesimal	0.665427	-7.86511	-0.00275379
Planetesimal	5.37982	-4.70299	0.181465
Planetesimal	-0.299892	0.86174	0.00895088
Planetesimal	-1.94114	1.15145	0.00933394
Planetesimal	-3.5667	-1.9379	-0.0111918
Planetesimal	-2.17673	3.47775	0.0223358
Planetesimal	4.40386	3.10484	0.0108739
Planetesimal	2.56357	4.52579	-0.135593
Planetesimal	-2.37854	2.75916	0.00674806
Planetesimal	1.65995	5.80027	-0.0932345
Planetesimal	-11.2216	-2.1354	-0.0816443
Planetesimal	4.62351	-3.80371	0.103908
Planetesimal	-0.36851	2.14965	-0.012652
Planetesimal	-0.774963	-2.39635	-0.040711
Planetesimal	2.26848	5.40894	-0.0632786
Planetesimal	3.63265	3.88873	-0.304288
Planetesimal	0.631333	5.47761	0.166195
Planetesimal	6.18515	2.01039	-0.35593
Planetesimal	1.58265	1.38745	0.0499043
Planetesimal	-6.93876	-9.19265	-0.0307723
Planetesimal	-2.81976	-4.83468	-0.0494442
Planetesimal	8.57803	-3.1413	0.0609726
Planetesimal	-0.625301	-1.04062	0.00735236
Planetesimal	5.33737	5.19775	0.0478283
Planetesimal	-2.67791	1.53068	0.0568058
Planetesimal	-6.6339	4.72668	-0.161572
Planetesimal	-1.04313	2.91311	-0.200646
Planetesimal	-3.13633	8.56563	0.0499223
Planetesimal	-2.20038	-10.2206	-0.0526284
Planetesimal	-0.608986	0.904081	-0.0335946
Planetesimal	-3.21137	6.08889	-0.0430112
Planetesimal	0.156625	-0.868416	-0.0942189
Planetesimal	-6.31784	0.0253208	-0.109466
Planetesimal	-2.43374	2.11407	-0.110063
Planetesimal	-5.15673	0.378706	0.148533
Planetesimal	-1.59649	0.299145	-0.057769
Planetesimal	1.78966	-4.04407	-0.109493
Planetesimal	0.153341	-1.19695	-0.00656015
Planetesimal	1.2664	-0.227004	0.0195553
Planetesimal	-0.878425	-2.1646	0.0823133
Planetesimal	3.07473	-1.54265	-0.275802
Planetesimal	0.74654	-6.1375	-0.317465
Planetesimal	0.88091	1.13122	-0.0152614
Planetesimal	2.6547	-1.22404	-0.139686
Planetesimal	3.97194	-8.41983	0.107652
Planetesimal	3.9147	5.33936	-0.290248
Planetesimal	1.63817	-5.35987	0.0194953
Planetesimal	-0.888399	-1.95873	0.0074452
Planetesimal	-4.56258	-6.96051	-0.0827914
Planetesimal	-0.631747	1.98299	0.0251384
Planetesimal	-0.301773	-0.325191	-0.0515053
Planetesimal	4.99144	-0.555769	-0.0685152
Planetesimal	5.01841	-3.07405	-0.0916519
Planetesimal	-0.991393	-0.0526638	0.0747883
Planetesimal	-1.55531	1.69679	0.116443
Planetesimal	2.89773	3.43396	0.137579
Planetesimal	9.23858	8.65102	0.366857
Planetesimal	-1.16281	8.42309	-0.0149159
Planetesimal	-3.19695	2.65042	0.263911
Planetesimal	-3.69472	-0.842516	0.0847464
Planetesimal	4.87234	-6.34456	-0.276719
Planetesimal	-0.43695	1.50757	0.0471949
Planetesimal	1.89895	-0.680439	-0.0587575
Planetesimal	5.43085	0.69861	-0.222978
Planetesimal	0.609653	-0.3603	-0.110065
Planetesimal	-7.711	3.96216	0.0234134
Planetesimal	1.29695	0.474286	0.0836323
Planetesimal	-2.72542	6.50146	0.109835
Planetesimal	2.18491	-1.80683	0.0863073
Planetesimal	5.66073	1.32021	-0.200963
Planetesimal	-2.49764	-4.1298	0.253087
Planetesimal	0.275954	1.36562	-0.266783
Planetesimal	-1.5869	-5.72419	0.220419
Planetesimal	-2.96955	8.32941	-0.1082
Planetesimal	4.37913	0.527561	0.201275
Planetesimal	-5.37321	1.43989	-0.320549
Planetesimal	3.53099	2.24091	0.0205546
Planetesimal	-5.52452	3.07501	-0.188746
Planetesimal	-1.40628	-0.0626716	-0.024727
Planetesimal	-1.33887	-7.89157	-0.183295
Planetesimal	-2.15452	6.0733	-0.260227
Planetesimal	3.13617	2.02778	0.125444
Planetesimal	2.49133	-4.87801	0.0941621
Planetesimal	-7.09321	-7.59853	0.086149
Planetesimal	0.764407	0.859819	0.0229397
Planetesimal	0.377462	6.12781	-0.0950375
Planetesimal	-2.98257	3.14133	0.336091
Planetesimal	-2.49459	-1.16605	0.0818594
Planetesimal	-3.23022	1.91837	0.28799
Planetesimal	-3.91352	0.422672	0.110613
Planetesimal	-1.89592	-1.80657	-0.0800287
Planetesimal	1.71344	-3.34355	-0.170405
Planetesimal	-3.66806	-1.62612	0.262884
Planetesimal	-1.64951	-0.072582	-0.0144168
Planetesimal	-4.29588	5.71604	-0.0609214
Planetesimal	5.48336	-1.17087	-0.125786
Planetesimal	-4.75304	2.144	0.0922843
Planetesimal	1.30799	-0.679383	0.0189168
Planetesimal	-1.14126	1.43035	-0.011762
Planetesimal	3.50693	-3.56454	0.1117
Planetesimal	-3.61887	5.38606	-0.0479248
Planetesimal	2.24818	2.68617	-0.300547
Planetesimal	-7.61876	0.168781	-0.161318
Planetesimal	2.99049	-1.21779	-0.0388976
Planetesimal	5.31426	0.0889106	0.29861
Planetesimal	0.80264	-1.72591	0.0350981
Planetesimal	0.632826	-0.37761	0.0968315
Planetesimal	0.316784	1.41089	0.341667
Planetesimal	1.43559	4.60393	0.229247
Planetesimal	0.36777	-1.46048	0.11969
Planetesimal	-5.02393	1.86327	-0.0469486
Planetesimal	-10.0562	5.11307	-0.159707
Planetesimal	-2.01921	-11.549	0.333297
Planetesimal	4.41423	-7.39757	-0.0613987
Planetesimal	5.21978	1.20743	-0.184758
Planetesimal	-6.5332	9.15588	-0.0844989
Planetesimal	1.31909	0.659193	0.0615676
Planetesimal	2.14987	5.34827	0.226654
Planetesimal	2.88632	-1.58212	-0.315588
Planetesimal	-0.507032	-1.35147	-0.190292
Planetesimal	0.408862	-4.76381	0.244558
Planetesimal	3.34098	-0.985304	0.019039
Planetesimal	-7.25865	-1.14359	-0.188289
Planetesimal	0.206144	-2.58759	-0.00364501
Planetesimal	-2.04994	-1.37905	0.00704542
Planetesimal	3.91499	-2.18648	0.0915173
Planetesimal	3.42767	3.27214	-0.178403
Planetesimal	-2.01517	1.75515	0.0182656
Planetesimal	-3.2052	-0.662436	-0.14104
Planetesimal	1.56888	6.71263	-0.0790868
Planetesimal	0.0105798	1.45483	-0.264591
Planetesimal	3.07421	-2.01289	-0.110741
Planetesimal	1.79786	1.87202	0.120767
Planetesimal	-1.11433	-0.978589	-0.23496
Planetesimal	-3.55228	-5.4202	-0.259021
Planetesimal	-5.88439	-4.46654	0.224217
Planetesimal	1.59196	-2.00619	0.0188532
Planetesimal	4.53071	3.83158	-0.0340283
Planetesimal	-3.91543	3.92006	0.0692929
Planetesimal	0.866877	0.915058	0.126357
Planetesimal	0.247557	-4.99562	0.0482318
Planetesimal	-1.7431	2.04943	-0.0662828
Planetesimal	-0.937861	3.97439	-0.136942
Planetesimal	2.02617	-2.14095	-0.0771518
Planetesimal	4.24177	-1.50914	-0.34868
Planetesimal	6.71774	-0.682621	0.193873
Planetesimal	-0.422291	5.71377	0.237145
Planetesimal	0.98946	0.236266	-0.0129384
Planetesimal	-0.148077	5.14149	-0.284501
Planetesimal	-6.62238	0.16501	0.101995
Planetesimal	1.26197	0.784084	-0.0331313
Planetesimal	-6.40436	1.77407	0.0639518
Planetesimal	-0.0595151	-1.42609	-0.0101016
Planetesimal	-1.75728	-2.81803	-0.0747625
Planetesimal	1.66043	-3.756	-0.111343
Planetesimal	4.41393	-2.87171	0.0247105
Planetesimal	11.9659	-6.2092	0.162398
Planetesimal	-0.0238117	-0.966992	0.0167715
Planetesimal	3.79014	-0.391292	-0.0713343
Planetesimal	-2.32723	3.43446	0.0288411
Planetesimal	-1.39667	0.60155	0.00741236
Planetesimal	-4.25926	-3.99219	-0.110163
Planetesimal	7.40637	-9.68389	0.178352
Planetesimal	7.45246	8.34242	-0.25729
Planetesimal	-2.65915	0.842026	0.115155
Planetesimal	0.0316456	-0.779427	-0.0253478
Planetesimal	6.3421	2.26777	0.377468
Planetesimal	4.47256	8.99391	-0.172878
Planetesimal	-0.0386892	-2.96919	0.126654
Planetesimal	3.26655	3.25618	-0.0885363
Planetesimal	0.883016	-0.304825	-0.0599168
Planetesimal	-0.630875	0.411072	0.0383488
Planetesimal	-1.61286	-0.633594	0.0876696
Planetesimal	-3.19191	-4.35766	-0.131209
Planetesimal	1.13752	2.67135	0.0219575
Planetesimal	2.87191	-0.931848	0.0549174
Planetesimal	0.144618	-3.49202	0.167958
Planetesimal	-2.21512	-6.62399	0.13952
Planetesimal	-1.0458	0.272381	0.0565421
Planetesimal	-2.63017	0.911674	0.0165446
Planetesimal	0.903522	2.4839	-0.161014
Planetesimal	3.78417	-8.3586	-0.0990478
Planetesimal	0.654664	-0.718328	0.029648
Planetesimal	0.997894	0.763237	-0.00138817
Planetesimal	-4.46259	-4.43877	-0.0190571
Planetesimal	7.78788	-3.78748	0.382204
Planetesimal	0.775152	1.32386	0.0566924
Planetesimal	10.3412	-2.40641	-0.228539
Planetesimal	-4.07452	4.0316	-0.0581048
Planetesimal	-1.13867	-5.07148	-0.184926
Planetesimal	-1.06279	-0.340505	-0.0212347
Planetesimal	5.87407	7.89701	0.190845
Planetesimal	-0.420069	-0.579272	-0.0711521
Planetesimal	5.24839	-4.21631	0.0313713
Planetesimal	-3.43276	-1.81648	-0.258436
Planetesimal	4.98658	-0.393755	0.116941
Planetesimal	-0.59312	-0.784198	0.000885341
Planetesimal	-4.72817	0.695526	-0.0692376
Planetesimal	-5.16438	1.61418	-0.144162
Planetesimal	5.00439	-0.522221	-0.311348
Planetesimal	0.688905	-0.183981	-0.0637533
Planetesimal	0.889263	-1.53539	-0.0325396
Planetesimal	1.87937	-0.624669	-0.0836833
Planetesimal	2.72513	-0.146204	-0.00190553
Planetesimal	5.11193	-1.46029	-0.0814766
Planetesimal	3.70821	-4.28781	-0.0583613
Planetesimal	0.0849869	-0.964719	-0.0187884
Planetesimal	-6.86514	-5.01425	0.10113
Planetesimal	4.55319	-3.46511	0.0361177
Planetesimal	-0.0893714	1.0985	0.0723757
Planetesimal	0.886552	-5.36081	0.158231
Planetesimal	-0.778126	-0.605784	-0.00850089
Planetesimal	2.99839	-0.186076	0.172113
Planetesimal	-4.4345	-2.71445	0.461001
Planetesimal	1.50758	-6.4739	0.0787651
Planetesimal	2.13703	-2.88912	0.0974248
Planetesimal	-1.30385	-0.416927	0.219833
Planetesimal	2.79383	-4.17294	-0.166771
Planetesimal	-4.6644	4.21493	-0.00716811
Planetesimal	0.731868	0.939713	0.00369776
Planetesimal	-5.73246	-2.74351	0.0396969
Planetesimal	1.19558	-0.707783	-0.15332
Planetesimal	4.14749	6.23251	0.301502
Planetesimal	-2.85795	-4.54505	-0.351536
Planetesimal	4.1233	-1.24904	0.0132994
Planetesimal	-0.0722468	-2.32907	-0.0352515
Planetesimal	0.589882	-0.418993	0.0324716
Planetesimal	3.08879	-0.765279	-0.138857
Planetesimal	-2.57449	-3.36374	-0.0901805
Planetesimal	-0.356152	0.754808	-0.0516784
Planetesimal	6.35089	-2.08506	-0.156961
Planetesimal	7.42295	-0.630607	-0.1471
Planetesimal	-4.77764	8.5845	0.171024
Planetesimal	-4.01876	2.37115	0.0318642
Planetesimal	-2.80733	1.64889	-0.0602309
Planetesimal	-4.66163	-2.92387	-0.025524
Planetesimal	-0.649898	-0.894248	-0.0213528
Planetesimal	1.04928	-14.9295	0.0982452
Planetesimal	2.12253	5.45694	-0.051386
Planetesimal	-0.318679	3.653	-0.36761
Planetesimal	-1.80479	6.80331	0.0587837
Planetesimal	-1.03571	4.00135	-0.181079
Planetesimal	-3.63851	0.0790972	0.0685218
Planetesimal	1.12912	-0.321534	-0.111861
Planetesimal	0.616743	0.638037	0.0341497
Planetesimal	4.72809	-5.78123	-0.116714
Planetesimal	0.48841	3.7343	0.10843
Planetesimal	5.18734	-4.5905	-0.0258984
Planetesimal	7.15117	-0.0123464	0.080518
Planetesimal	2.88691	-2.48211	-0.249104
Planetesimal	-4.03845	1.9928	0.215708
Planetesimal	4.23726	0.721509	0.122772
Planetesimal	-1.57862	1.78474	0.0145697
Planetesimal	2.39096	-8.61028	-0.355163
Planetesimal	2.5802	3.07359	0.0739201
Planetesimal	-0.428948	5.89015	-0.165894
Planetesimal	5.78221	1.17457	0.227838
Planetesimal	-1.61577	-9.10688	-0.0734363
Planetesimal	-2.37566	-0.440947	-0.186874
Planetesimal	-6.75455	0.0189598	-0.202134
Planetesimal	-0.210799	-7.14916	0.0669466
Planetesimal	6.90334	-0.418665	-0.119314
Planetesimal	-1.06452	1.0383	-0.0902155
Planetesimal	-1.75524	-2.13858	-0.100679
Planetesimal	-0.0943774	-0.777449	0.0346084
Planetesimal	2.83118	-1.94615	0.0345237
Planetesimal	3.58196	-0.702258	0.130479
Planetesimal	0.150147	0.330378	-0.0128379
Planetesimal	3.88282	1.63097	-0.210718
Planetesimal	-4.91603	-4.63175	-0.253061
Planetesimal	0.173435	0.784044	0.113849
Planetesimal	5.58876	8.5698	-0.308952
Planetesimal	-6.85731	-6.08846	-0.0284361
Planetesimal	6.6649	3.55559	-0.0757896
Planetesimal	-1.48552	-3.35378	-0.0535269
Planetesimal	-1.25103	-2.34759	0.0367955
Planetesimal	-0.284412	5.8351	-0.208723
Planetesimal	1.58509	-1.55199	0.0102845
Planetesimal	-6.52636	5.64991	0.153025
Planetesimal	-3.30091	-3.79114	0.199217
Planetesimal	-0.230987	6.30159	-0.0900725
Planetesimal	-5.92679	3.80576	0.351404
Planetesimal	4.73943	8.50104	-0.224743
Planetesimal	2.94359	-1.95087	0.0139072
Planetesimal	2.84739	5.57872	0.0858249
Planetesimal	-1.09458	-0.441701	-0.00090223
Planetesimal	-8.09768	5.16074	-0.0323543
Planetesimal	-7.88875	-8.30533	-0.0779392
Planetesimal	4.34768	1.46904	0.151659
Planetesimal	1.31966	0.173233	0.303865
Planetesimal	-6.48522	1.73482	-0.133823
Planetesimal	6.07607	4.97185	0.0695192
Planetesimal	-0.538955	2.48419	0.0508883
Planetesimal	-2.33078	0.704	-0.00339622
Planetesimal	0.380479	-0.671858	0.507919
Planetesimal	0.90158	-4.09229	0.25913
Planetesimal	-0.604263	-2.46333	-0.17515
Planetesimal	4.38169	2.57832	-0.108939
Planetesimal	-0.651043	-2.97888	-0.0722851
Planetesimal	-5.72278	-3.75424	0.0435268
Planetesimal	-0.32977	-0.837554	-0.0144264
Planetesimal	5.14574	1.15626	-0.0049119
Planetesimal	3.99976	-6.0149	-0.223871
Planetesimal	1.46112	5.45041	0.469085
Planetesimal	3.26604	0.535563	0.104854
