Sun1	0.000521166	-0.000169623	-0.000103401
Planetesimal	1.09659	2.16496	0.00452373
Planetesimal	-0.688084	-5.02322	0.0979639
Planetesimal	-1.1434	8.10967	0.180314
Planetesimal	-0.524222	-0.346623	-0.051516
Planetesimal	1.57578	-2.29899	-0.0306803
Planetesimal	7.23499	-9.10802	-0.0995795
Planetesimal	1.07178	0.653569	0.00465032
Planetesimal	-1.37052	-2.04471	0.130715
Planetesimal	4.02832	2.20057	0.143087
Planetesimal	-1.48376	1.2297	-0.000840779
Planetesimal	-1.85464	-3.91579	0.183775
Planetesimal	-1.58501	1.50303	-0.0072328
Planetesimal	1.76249	-2.15399	0.0434542
Planetesimal	-6.37621	-0.194922	-0.208674
Planetesimal	-2.68531	3.61187	0.0654661
Planetesimal	2.36651	-7.00934	-0.00240901
Planetesimal	5.94357	-2.74104	0.150351
Planetesimal	2.40117	-0.475255	-0.0472298
Planetesimal	1.58259	1.42623	0.00695236
Planetesimal	-0.107364	-2.3504	-0.000904693
Planetesimal	-2.42366	0.0462998	0.00227106
Planetesimal	1.95055	3.89227	0.00649919
Planetesimal	-0.0649598	4.09786	-0.0752985
Planetesimal	-1.30892	-1.04453	-0.00159752
Planetesimal	-0.582337	5.16628	-0.0666582
Planetesimal	-10.6137	-3.52745	-0.0782217
Planetesimal	4.9239	-1.47762	0.0735742
Planetesimal	2.19043	-0.181859	-0.0121193
Planetesimal	-1.22694	1.39099	-0.00935558
Planetesimal	-0.0804498	4.98405	-0.0436475
Planetesimal	1.04449	4.14294	-0.178391
Planetesimal	-1.5676	4.24583	0.10414
Planetesimal	4.59656	3.51697	-0.275265
Planetesimal	1.0958	-1.97392	0.0577264
Planetesimal	-5.56167	-9.81689	-0.0295148
Planetesimal	-0.340952	-4.62198	-0.0317954
Planetesimal	8.64957	-1.41015	0.055966
Planetesimal	-1.76107	1.75671	-0.434072
Planetesimal	3.50041	5.94101	0.0405818
Planetesimal	1.02335	-0.749969	-0.0251431
Planetesimal	-7.10295	2.92242	-0.142885
Planetesimal	0.215902	-1.24238	0.0900063
Planetesimal	-4.50483	7.50053	0.0458047
Planetesimal	-0.603842	-10.1526	-0.049751
Planetesimal	-0.671195	0.0114534	-0.00144695
Planetesimal	-4.43589	4.38444	-0.0347656
Planetesimal	-2.16134	0.968339	0.424509
Planetesimal	-5.21057	-1.92553	-0.0823084
