Sun1	0.000334299	0.00026877	-9.35326e-05
Planetesimal	1.48918	1.12474	0.00190206
Planetesimal	-1.31815	-5.18601	0.111669
Planetesimal	-0.71926	8.29358	0.186653
Planetesimal	-0.399427	1.38819	0.0954883
Planetesimal	1.00611	-3.13271	-0.0642441
Planetesimal	6.98822	-9.38784	-0.10083
Planetesimal	0.952609	-1.13644	0.00277068
Planetesimal	-1.65182	-1.02381	0.0665898
Planetesimal	4.57871	1.76607	0.16983
Planetesimal	-0.879553	2.36149	0.00181953
Planetesimal	-2.58589	-3.88963	0.224503
Planetesimal	-0.646466	1.36174	-0.00414446
Planetesimal	1.26454	-3.03294	0.0915527
Planetesimal	-6.57386	0.317107	-0.223735
Planetesimal	-2.32787	4.22785	0.0784469
Planetesimal	1.96483	-7.29852	-0.00252022
Planetesimal	5.88954	-3.27738	0.160447
Planetesimal	2.00633	-1.16244	-0.0424369
Planetesimal	1.44639	0.0471694	-0.00145407
Planetesimal	-1.19855	-2.64789	-0.00423963
Planetesimal	-2.75744	1.10398	0.00880823
Planetesimal	2.67996	3.85177	0.00793298
Planetesimal	0.630332	4.41513	-0.0950584
Planetesimal	-2.27264	-0.0314869	0.000956381
Planetesimal	-0.0210198	5.47095	-0.0753231
Planetesimal	-10.799	-3.19382	-0.0793248
Planetesimal	4.98524	-2.11884	0.083469
Planetesimal	1.15167	-1.00654	-0.000113794
Planetesimal	0.361035	1.14246	0.0191061
Planetesimal	0.524605	5.24598	-0.0500539
Planetesimal	1.77449	4.26147	-0.219614
Planetesimal	-1.05294	4.73342	0.124439
Planetesimal	5.09628	3.20559	-0.301502
Planetesimal	-0.119888	-1.60603	0.00799143
Planetesimal	-5.9207	-9.69333	-0.02992
Planetesimal	-1.00033	-4.84697	-0.0375637
Planetesimal	8.68875	-1.85099	0.0575835
Planetesimal	-0.943352	2.00649	-0.336019
Planetesimal	4.00815	5.83051	0.0429314
Planetesimal	-0.724712	-1.22649	-0.0176198
Planetesimal	-7.0534	3.4023	-0.148931
Planetesimal	-1.38746	-0.418586	0.0591377
Planetesimal	-4.19351	7.81573	0.0471351
Planetesimal	-1.00293	-10.2131	-0.050679
Planetesimal	-0.487965	1.41401	-0.0518907
Planetesimal	-4.20077	4.89067	-0.037443
Planetesimal	-1.63829	1.57058	0.388306
Planetesimal	-5.61386	-1.4709	-0.0911494
Planetesimal	-1.34554	-0.911324	0.0198953
Planetesimal	-4.21809	-1.32625	0.103338
Planetesimal	1.30866	1.56074	-0.128625
Planetesimal	2.77594	-2.01241	-0.0564908
Planetesimal	1.4576	0.499294	-0.0140818
Planetesimal	1.40038	-0.543814	0.0203817
Planetesimal	-0.0485436	1.36012	-0.0225601
Planetesimal	1.66832	1.06374	-0.0024692
Planetesimal	2.15496	-5.22308	-0.260971
Planetesimal	0.87951	-1.97211	-0.0807926
Planetesimal	0.0997409	1.23754	0.0618176
Planetesimal	4.95217	-7.59584	0.102001
Planetesimal	2.35561	5.68361	-0.248104
Planetesimal	2.88204	-4.03462	0.0148156
Planetesimal	-0.453155	1.49565	0.000334478
Planetesimal	-3.24415	-7.3355	-0.0767168
Planetesimal	1.46654	-0.727148	0.00531827
Planetesimal	-0.402256	-0.330993	-0.0404056
Planetesimal	4.05359	1.20956	-0.0457681
Planetesimal	5.12597	-1.33055	-0.0726875
Planetesimal	-1.14677	0.0421604	0.0788594
Planetesimal	1.30876	-0.479997	-0.0266409
Planetesimal	0.676122	3.46204	0.0740175
Planetesimal	8.38295	9.30626	0.359197
Planetesimal	-2.39154	7.85763	-0.0138915
Planetesimal	-3.04576	0.25283	0.11084
Planetesimal	-1.34734	-2.10881	0.020229
Planetesimal	5.66107	-5.18173	-0.253887
Planetesimal	2.02505	-0.449453	0.131082
Planetesimal	-1.47681	-0.844321	-0.0223684
Planetesimal	4.29148	2.15805	-0.165859
Planetesimal	0.688553	-0.410176	-0.125961
Planetesimal	-7.96157	2.64927	0.0218897
Planetesimal	-0.757773	0.547502	0.0122007
Planetesimal	-3.81263	5.42743	0.0965799
Planetesimal	0.0947301	1.16631	-0.0432951
Planetesimal	4.49237	2.64086	-0.157862
Planetesimal	-0.434995	-3.95787	0.158822
Planetesimal	-0.258658	-0.577814	0.0972823
Planetesimal	0.107866	-5.3622	0.176118
Planetesimal	-4.04393	7.56162	-0.101579
Planetesimal	2.72125	2.06561	0.103218
Planetesimal	-4.90321	-0.323861	-0.242436
Planetesimal	1.21168	2.83715	0.00877982
Planetesimal	-5.63194	1.42629	-0.157256
Planetesimal	0.959573	1.94251	-0.154902
Planetesimal	0.0496858	-7.67889	-0.168185
Planetesimal	-3.32147	4.93734	-0.219251
Planetesimal	0.448054	2.37693	0.0258992
Planetesimal	3.47951	-3.3111	0.0700047
Planetesimal	-6.0572	-8.20679	0.0828989
Planetesimal	0.492118	-2.18402	-0.33698
Planetesimal	-1.17922	5.47003	-0.0777087
Planetesimal	-3.20513	0.857498	0.164442
Planetesimal	1.09353	-0.309023	-0.043723
