Sun1	0.00344141	0.000247751	-0.00010628
Planetesimal	-1.84212	1.3205	0.00376942
Planetesimal	2.21528	-1.98194	-0.00448641
Planetesimal	-3.10936	6.47562	0.132993
Planetesimal	-0.741286	0.995377	0.0481939
Planetesimal	-2.25547	1.17584	-0.0131737
Planetesimal	8.24334	-7.44147	-0.0903542
Planetesimal	-3.56046	0.447901	-0.0139365
Planetesimal	1.60741	-1.18162	0.0724637
Planetesimal	-0.658652	2.21735	-0.0487537
Planetesimal	3.18514	-0.478609	0.00446703
Planetesimal	1.90589	-0.692115	-0.0935739
Planetesimal	-1.03673	1.9453	-0.00611285
Planetesimal	-2.34981	0.982037	0.0185417
Planetesimal	-4.12782	-2.54879	-0.0949455
Planetesimal	-1.90346	-1.11122	-0.0263169
Planetesimal	4.00361	-4.72761	-0.00158441
Planetesimal	5.06515	0.306332	0.0741354
Planetesimal	0.629916	-1.60944	-0.0181011
Planetesimal	-1.43673	2.66181	0.0180216
Planetesimal	-1.53712	2.4762	-0.00434374
Planetesimal	2.40741	1.55098	0.00686641
Planetesimal	-1.88759	0.775486	-0.00337881
Planetesimal	-1.64148	-0.839998	0.0482446
Planetesimal	1.55343	2.97618	0.00510399
Planetesimal	-2.68547	1.66289	-0.00165717
Planetesimal	-9.33169	-5.0642	-0.0700811
Planetesimal	2.45585	1.84641	-0.000615773
Planetesimal	0.929602	2.74304	-0.0247595
Planetesimal	-2.76858	-1.88121	-0.0743986
Planetesimal	-2.46698	1.42289	0.00397191
Planetesimal	-1.96651	0.135737	0.0973325
Planetesimal	-2.18459	-0.471881	-0.039995
Planetesimal	1.00511	3.89689	-0.0768362
Planetesimal	2.65748	0.735572	0.0963047
Planetesimal	-3.59345	-10.1049	-0.0265267
Planetesimal	2.24178	-0.757931	0.00977792
Planetesimal	7.82398	0.856718	0.0439193
Planetesimal	0.932146	0.1649	0.122691
Planetesimal	0.522291	5.51744	0.0228801
Planetesimal	-0.56075	3.53566	0.0762707
Planetesimal	-6.54876	0.270048	-0.0976208
Planetesimal	1.90304	3.0185	-0.267157
Planetesimal	-5.70123	5.40204	0.0358973
Planetesimal	1.39916	-9.3881	-0.0428852
Planetesimal	0.266776	-0.400201	0.0147712
Planetesimal	-4.53	1.04817	-0.0145484
Planetesimal	-0.3456	1.77131	0.197056
Planetesimal	-1.66978	-3.27847	-0.0155385
Planetesimal	0.377009	3.54307	-0.133651
Planetesimal	1.52718	-0.997841	-0.0539109
Planetesimal	-1.65154	0.286847	-0.057761
Planetesimal	-2.39683	-0.108089	-0.00055785
Planetesimal	1.23567	0.769058	-0.0106207
Planetesimal	2.14987	-0.682302	0.03202
Planetesimal	-2.58801	-1.78184	0.158377
Planetesimal	0.0377815	-3.47995	-0.271372
Planetesimal	3.32701	-0.914118	-0.0278887
Planetesimal	-0.00107483	1.08173	0.0228789
Planetesimal	1.07812	-3.40829	-0.209048
Planetesimal	6.26215	-5.12687	0.0792494
Planetesimal	-1.33311	4.00344	-0.0742654
Planetesimal	2.09996	1.1147	-0.00395128
Planetesimal	-2.27325	-1.75324	0.0145464
Planetesimal	-0.186597	-6.79493	-0.0521013
Planetesimal	0.366282	2.70548	0.0487874
Planetesimal	-0.146814	1.90971	0.54829
Planetesimal	-1.73974	0.369086	0.0247833
Planetesimal	1.84627	2.21487	0.00491163
Planetesimal	-2.19184	-0.972878	0.228225
Planetesimal	-0.546367	3.0263	0.224249
Planetesimal	0.859082	-2.13264	-0.00919902
Planetesimal	6.35019	10.1849	0.328742
Planetesimal	-4.35286	5.53543	-0.00975677
Planetesimal	1.8857	2.03822	0.0670898
Planetesimal	-1.54876	2.82338	0.0541382
Planetesimal	6.03836	-1.97227	-0.161046
Planetesimal	-0.62028	1.3652	0.0253374
Planetesimal	1.91822	-1.75345	-0.112129
Planetesimal	-1.07715	1.89076	0.0572334
Planetesimal	-0.86565	-1.46036	-0.707572
Planetesimal	-7.26039	-0.250377	0.0157206
Planetesimal	0.277438	-0.63748	-0.0372214
Planetesimal	-4.59108	1.76893	0.0420916
Planetesimal	0.30985	-3.53826	0.135783
Planetesimal	-0.422573	2.72487	0.0178257
Planetesimal	0.276741	1.84807	-0.0773904
Planetesimal	0.777204	0.969874	-0.12615
Planetesimal	2.66938	-1.35868	-0.0057535
Planetesimal	-5.54067	5.04545	-0.0748632
Planetesimal	-0.58887	-2.34195	0.00102936
Planetesimal	-0.0632966	-2.33146	0.0678486
Planetesimal	1.30976	-2.42922	0.00459134
Planetesimal	-3.06379	-2.0601	-0.0272568
Planetesimal	-0.727734	-0.744998	0.0513587
Planetesimal	2.65911	-5.77322	-0.106756
Planetesimal	-3.83784	0.759539	-0.0500975
Planetesimal	2.53794	-2.08443	0.0867996
Planetesimal	1.40263	1.65641	-0.0244438
Planetesimal	-3.55875	-8.72272	0.069887
Planetesimal	-1.01309	-0.418443	0.0626159
Planetesimal	-3.06779	1.35647	-0.00628833
Planetesimal	2.22584	1.16584	0.0233337
Planetesimal	-3.32637	1.10561	0.134227
Planetesimal	0.808149	3.12947	0.189748
Planetesimal	-0.169365	3.05794	0.053865
Planetesimal	-3.42064	-0.195359	-0.140281
Planetesimal	-2.34663	-2.25331	-0.114072
Planetesimal	-1.42017	2.59113	0.104741
Planetesimal	-1.75403	-0.0159153	-0.0167239
Planetesimal	-5.02365	0.751667	-0.0250048
Planetesimal	0.0598556	2.38345	0.024384
Planetesimal	0.945401	-1.5955	-0.0328323
Planetesimal	1.19073	0.0152529	-0.0146058
Planetesimal	-0.88973	2.02594	-0.0204399
Planetesimal	-1.19559	1.31823	-0.0404699
Planetesimal	-3.97728	-0.143632	-0.00998285
Planetesimal	3.32466	-0.873932	-0.275996
Planetesimal	-4.63186	-3.49232	-0.083044
Planetesimal	0.766436	-3.50213	-0.0472993
Planetesimal	-1.28619	1.48019	-0.0965258
