Sun1	0.00175573	-0.000510939	-0.000155501
Planetesimal	-0.497165	2.89738	0.00693463
Planetesimal	0.803029	-4.16167	0.0573609
Planetesimal	-2.09486	7.50871	0.161771
Planetesimal	1.38361	1.4686	0.180655
Planetesimal	1.4317	0.739048	0.0478783
Planetesimal	7.75031	-8.39326	-0.0959416
Planetesimal	-1.81577	1.83099	-0.00587549
Planetesimal	0.137146	-2.85675	0.180122
Planetesimal	2.25223	2.87306	0.0639058
Planetesimal	0.332923	-1.6815	-0.00201311
Planetesimal	0.0686816	-3.33316	0.0634751
Planetesimal	-1.8724	0.306686	-0.00631637
Planetesimal	1.35875	0.861935	-0.0689689
Planetesimal	-5.62162	-1.35779	-0.164314
Planetesimal	-3.09312	1.71651	0.0270489
Planetesimal	3.21878	-6.13466	-0.00208478
Planetesimal	5.80707	-1.39223	0.120631
Planetesimal	1.24316	1.15357	-0.0190967
Planetesimal	0.323702	3.03747	0.0183812
Planetesimal	1.38027	0.616342	0.00413113
Planetesimal	0.518118	-1.41372	-0.00892758
Planetesimal	0.0188272	3.35318	0.00225161
Planetesimal	-1.57487	2.59486	-0.0171953
Planetesimal	1.91157	0.14169	-0.000801832
Planetesimal	-1.80021	4.00803	-0.0410081
Planetesimal	-10.096	-4.26779	-0.0750127
Planetesimal	4.32199	0.11163	0.0442612
Planetesimal	2.47512	1.77402	-0.0273912
Planetesimal	-3.01678	-0.0808315	-0.0600689
Planetesimal	-1.43678	3.87561	-0.024677
Planetesimal	-0.747239	3.17118	-0.0567637
Planetesimal	-2.49271	2.55537	0.0440623
Planetesimal	3.16208	4.00081	-0.197774
Planetesimal	2.81032	-1.12147	0.116986
Planetesimal	-4.6868	-10.0211	-0.0283365
Planetesimal	1.17927	-3.51033	-0.0147211
Planetesimal	8.40522	-0.369193	0.0512396
Planetesimal	-2.23619	0.0876456	-0.343181
Planetesimal	2.20501	5.97323	0.0336746
Planetesimal	1.24383	2.30701	0.0340203
Planetesimal	-7.02749	1.74077	-0.125171
Planetesimal	2.44244	0.887324	-0.115852
Planetesimal	-5.14159	6.64002	0.0419174
