Sun1	0.00080696	-0.000403697	-0.000127892
Planetesimal	0.66283	2.60471	0.00574852
Planetesimal	-0.244928	-4.84358	0.0872076
Planetesimal	-1.43145	7.95705	0.175373
Planetesimal	0.989381	-0.347138	0.0152222
Planetesimal	1.84443	-1.541	-0.00507533
Planetesimal	7.3965	-8.90533	-0.098607
Planetesimal	0.259398	1.55097	0.00214305
Planetesimal	-0.990027	-2.50181	0.159112
Planetesimal	3.57644	2.46021	0.122078
Planetesimal	-1.55328	0.163665	-0.00250038
Planetesimal	-1.31103	-3.85009	0.151776
Planetesimal	-1.9512	1.30465	-0.0080538
Planetesimal	1.96623	-1.37553	0.00676698
Planetesimal	-6.19696	-0.545949	-0.196895
Planetesimal	-2.88017	3.11829	0.0552668
Planetesimal	2.6325	-6.77978	-0.00232244
Planetesimal	5.94337	-2.35475	0.142458
Planetesimal	2.38118	0.0656609	-0.0447619
Planetesimal	1.3262	2.12607	0.0115894
Planetesimal	0.660106	-1.83792	0.00150228
Planetesimal	-1.90331	-0.689647	-0.00252737
Planetesimal	1.40667	3.83791	0.00537154
Planetesimal	-0.542611	3.77559	-0.0597768
Planetesimal	-0.193663	-1.37876	-0.00283518
Planetesimal	-0.961577	4.89201	-0.0598611
Planetesimal	-10.4728	-3.75239	-0.0773641
Planetesimal	4.81811	-1.017	0.0658094
Planetesimal	2.51072	0.459436	-0.0184996
Planetesimal	-2.02496	1.07211	-0.0283749
Planetesimal	-0.496007	4.73317	-0.0386196
Planetesimal	0.518109	3.9689	-0.146005
Planetesimal	-1.8927	3.82996	0.0881924
Planetesimal	4.21101	3.69949	-0.254716
Planetesimal	1.78	-1.88151	0.0833444
Planetesimal	-5.30792	-9.88972	-0.0291999
Planetesimal	0.119304	-4.38582	-0.027265
Planetesimal	8.59984	-1.10324	0.0547058
Planetesimal	-2.13285	1.37801	-0.452919
Planetesimal	3.13221	5.98503	0.0387461
Planetesimal	1.59565	0.292505	-0.00981999
Planetesimal	-7.10932	2.58091	-0.138168
Planetesimal	1.35007	-0.860309	0.0385525
Planetesimal	-4.70703	7.26391	0.0447682
Planetesimal	-0.328377	-10.0939	-0.0490292
Planetesimal	0.820811	0.273842	-0.00892707
Planetesimal	-4.56547	4.00421	-0.0326714
Planetesimal	-2.248	0.420088	0.394841
Planetesimal	-4.87954	-2.21877	-0.0753796
Planetesimal	1.38517	-0.475324	0.0342182
Planetesimal	-3.12336	-2.11063	0.0639812
Planetesimal	0.256689	2.67842	-0.256304
Planetesimal	2.55264	-0.298406	-0.01068
Planetesimal	-0.401721	-0.824037	0.000976897
Planetesimal	2.29996	0.39814	0.0387533
Planetesimal	-2.20114	1.06555	0.0875456
Planetesimal	-0.976599	0.90041	0.119288
Planetesimal	2.80258	-4.36942	-0.212276
Planetesimal	2.22171	-1.48859	-0.130197
Planetesimal	-1.56787	-0.929361	-0.00408191
Planetesimal	5.41516	-7.01524	0.0972052
Planetesimal	1.3646	5.58587	-0.211909
Planetesimal	3.30454	-2.9019	0.0107526
Planetesimal	-2.36292	1.01472	0.0113285
Planetesimal	-2.43584	-7.37207	-0.0715485
Planetesimal	2.44524	0.899375	0.0437469
Planetesimal	-0.252171	1.60586	0.477337
Planetesimal	2.9054	2.02241	-0.0259479
Planetesimal	4.77999	-0.246894	-0.0562925
Planetesimal	-1.49999	-1.3945	0.209259
Planetesimal	1.90056	1.56858	0.132356
Planetesimal	-0.755259	2.58188	0.0188867
Planetesimal	7.85755	9.61091	0.352728
Planetesimal	-3.02161	7.37212	-0.0130213
Planetesimal	-1.76628	-1.18833	-0.0183527
Planetesimal	0.821438	-1.31269	-0.0277869
Planetesimal	5.9487	-4.39731	-0.234433
Planetesimal	2.50619	0.972112	0.244215
Planetesimal	-0.733079	-2.52306	-0.11521
Planetesimal	3.19876	2.7524	-0.11627
Planetesimal	-0.806513	-1.15854	-0.570421
Planetesimal	-7.93752	1.8662	0.0205937
Planetesimal	1.43209	0.576416	0.0963323
Planetesimal	-4.26242	4.60614	0.0852266
Planetesimal	-1.78261	-0.757664	0.0136284
