Sun1	0.000452492	0.000109607	-4.3944e-05
Planetesimal	-1.76565	0.773592	0.00255165
Planetesimal	-3.11403	-5.0653	0.140708
Planetesimal	0.644188	8.59022	0.200269
Planetesimal	1.12827	-0.112008	0.0405123
Planetesimal	-1.1274	-4.20084	-0.13489
Planetesimal	6.11774	-10.1573	-0.103531
Planetesimal	-2.29187	-2.19219	-0.0108532
Planetesimal	1.55821	-0.968056	0.0591959
Planetesimal	5.57536	0.155322	0.226303
Planetesimal	1.62115	3.47634	0.00768396
Planetesimal	-4.38057	-3.1286	0.310368
Planetesimal	-0.620731	1.02365	-0.00349049
Planetesimal	-0.773552	-4.27487	0.192781
Planetesimal	-6.75091	1.90094	-0.255897
Planetesimal	-0.853066	5.4472	0.105837
Planetesimal	0.610864	-7.87838	-0.00275998
Planetesimal	5.34919	-4.75385	0.182017
Planetesimal	-0.0788646	1.00194	0.005329
Planetesimal	-1.93379	1.28603	0.0101639
Planetesimal	-3.63024	-1.88118	-0.0113702
Planetesimal	-2.12421	3.54396	0.0226821
Planetesimal	4.45751	3.05939	0.0109502
Planetesimal	2.63321	4.50792	-0.136646
Planetesimal	-2.33587	2.84095	0.00689579
Planetesimal	1.72539	5.79646	-0.0937027
Planetesimal	-11.2342	-2.09107	-0.0817057
Planetesimal	4.59394	-3.86256	0.104442
Planetesimal	-0.258504	2.23386	-0.0138992
Planetesimal	-0.896868	-2.41532	-0.0432982
Planetesimal	2.33423	5.39777	-0.0636239
Planetesimal	3.69493	3.85503	-0.306488
Planetesimal	0.700013	5.4867	0.167282
Planetesimal	6.2159	1.95579	-0.357357
Planetesimal	1.71563	1.33643	0.0554311
Planetesimal	-6.97773	-9.16839	-0.0307949
Planetesimal	-2.88563	-4.81534	-0.0497538
Planetesimal	8.56643	-3.19185	0.0610621
Planetesimal	-0.835604	-1.00862	-0.027207
Planetesimal	5.38417	5.1635	0.047957
Planetesimal	-2.66807	1.63508	0.0588057
Planetesimal	-6.60882	4.77584	-0.161905
Planetesimal	-0.967811	2.98526	-0.207611
Planetesimal	-3.09021	8.58945	0.0499958
Planetesimal	-2.24838	-10.2154	-0.0526799
Planetesimal	-0.517976	1.04192	-0.0384444
Planetesimal	-3.16387	6.12661	-0.0431574
Planetesimal	-0.0894238	-0.967439	-0.0625244
Planetesimal	-6.33075	0.0877704	-0.109946
Planetesimal	-2.40359	2.21071	-0.11347
