Sun1	0.000337255	0.000148463	-9.02637e-05
Planetesimal	1.43761	1.41681	0.00261241
Planetesimal	-1.17142	-5.15744	0.108637
Planetesimal	-0.819842	8.25417	0.185246
Planetesimal	-0.60266	1.12145	0.0647638
Planetesimal	1.15256	-2.96228	-0.0567922
Planetesimal	7.04771	-9.32339	-0.100553
Planetesimal	1.12776	-0.76239	0.00375645
Planetesimal	-1.62852	-1.30421	0.0842687
Planetesimal	4.45978	1.8736	0.163918
Planetesimal	-1.05041	2.13962	0.00120894
Planetesimal	-2.41999	-3.90737	0.215502
Planetesimal	-0.915336	1.4628	-0.0051214
Planetesimal	1.39627	-2.85079	0.0808735
Planetesimal	-6.53372	0.196317	-0.220398
Planetesimal	-2.4189	4.09305	0.0755778
Planetesimal	2.06107	-7.23496	-0.00249553
Planetesimal	5.90783	-3.1536	0.15821
Planetesimal	2.144	-1.01837	-0.0444774
Planetesimal	1.56555	0.404474	0.000628013
Planetesimal	-0.95146	-2.61462	-0.00349155
Planetesimal	-2.71416	0.862951	0.00734679
Planetesimal	2.51471	3.87269	0.00761623
Planetesimal	0.46733	4.35501	-0.0906923
Planetesimal	-2.11046	-0.288288	0.000349228
Planetesimal	-0.154012	5.40862	-0.073406
Planetesimal	-10.7573	-3.27325	-0.0790798
Planetesimal	4.97995	-1.97088	0.0812801
Planetesimal	1.47368	-0.847296	-0.00316867
Planetesimal	-0.0355805	1.33152	0.0133463
Planetesimal	0.382294	5.19452	-0.0486368
Planetesimal	1.60665	4.24646	-0.210504
Planetesimal	-1.17781	4.63024	0.119952
Planetesimal	4.98477	3.28354	-0.295692
Planetesimal	0.181456	-1.76942	0.0208912
Planetesimal	-5.83703	-9.72436	-0.02983
Planetesimal	-0.846433	-4.80559	-0.0362884
Planetesimal	8.68298	-1.74757	0.0572245
Planetesimal	-1.16301	1.98756	-0.367034
Planetesimal	3.89133	5.86134	0.0424105
Planetesimal	-0.304232	-1.27643	-0.0227319
Planetesimal	-7.06927	3.29089	-0.14759
Planetesimal	-1.1121	-0.733384	0.0776023
Planetesimal	-4.26876	7.74441	0.0468398
Planetesimal	-0.908921	-10.2015	-0.0504729
Planetesimal	-0.653908	1.21928	-0.0450837
Planetesimal	-4.2609	4.77618	-0.0368498
Planetesimal	-1.80106	1.45655	0.405409
Planetesimal	-5.52676	-1.58072	-0.0891923
Planetesimal	-1.00494	-1.09795	0.0310456
Planetesimal	-4.09239	-1.44794	0.0984678
Planetesimal	1.20329	1.80266	-0.15407
Planetesimal	2.79359	-1.79601	-0.0507547
Planetesimal	1.20376	0.682104	-0.0105605
Planetesimal	1.66489	-0.431964	0.0251171
Planetesimal	-0.430319	1.46428	-0.00588942
Planetesimal	1.36921	1.21803	0.0246801
Planetesimal	2.25327	-5.11926	-0.254931
Planetesimal	1.12113	-1.97638	-0.0916148
Planetesimal	-0.345422	1.13217	0.0689738
Planetesimal	5.02066	-7.51994	0.101402
Planetesimal	2.22173	5.68365	-0.243608
Planetesimal	2.9562	-3.89383	0.0143127
Planetesimal	-0.803804	1.53486	0.00218028
Planetesimal	-3.13415	-7.34838	-0.0760725
Planetesimal	1.72948	-0.514443	0.0119454
Planetesimal	0.332113	-0.232829	-0.10707
Planetesimal	3.92341	1.33638	-0.0433144
Planetesimal	5.09734	-1.18251	-0.0706557
Planetesimal	-1.38224	-0.217271	0.114684
Planetesimal	1.5511	-0.177605	-0.00202422
Planetesimal	0.477028	3.3895	0.0671368
Planetesimal	8.31165	9.35143	0.358388
