Sun1	0.000602659	0.00020061	-7.60236e-05
Planetesimal	-1.14429	-0.501549	-0.000736221
Planetesimal	-2.60621	-5.19346	0.134108
Planetesimal	0.227654	8.54499	0.197151
Planetesimal	1.36033	1.08358	0.148264
Planetesimal	-0.481802	-4.08331	-0.119026
Planetesimal	6.39687	-9.94181	-0.102911
Planetesimal	-1.44549	-2.36948	-0.00765943
Planetesimal	1.06108	0.430841	-0.0285338
Planetesimal	5.3844	0.667292	0.213497
Planetesimal	0.894435	3.42607	0.00637314
Planetesimal	-3.92127	-3.44823	0.290917
Planetesimal	-1.35127	0.650602	-0.00511647
Planetesimal	-0.139627	-4.1043	0.170052
Planetesimal	-6.76555	1.42915	-0.248555
Planetesimal	-1.3391	5.18777	0.0996286
Planetesimal	1.03325	-7.75489	-0.0027049
Planetesimal	5.56839	-4.34217	0.177092
Planetesimal	-0.501778	-0.883063	0.00598138
Planetesimal	-1.7313	0.127179	0.00271362
Planetesimal	-3.06814	-2.28184	-0.00976986
Planetesimal	-2.48915	2.96508	0.0195744
Planetesimal	4.00478	3.3865	0.0102676
Planetesimal	2.06927	4.60502	-0.127237
Planetesimal	-2.59934	2.13292	0.00556635
Planetesimal	1.20742	5.79215	-0.089523
Planetesimal	-11.126	-2.43394	-0.081159
Planetesimal	4.79597	-3.38279	0.099675
Planetesimal	-1.0213	1.28733	-0.00274876
Planetesimal	0.0978895	-2.05204	-0.0199706
Planetesimal	1.80924	5.45013	-0.0605405
Planetesimal	3.18064	4.08344	-0.286816
Planetesimal	0.162021	5.37412	0.15757
Planetesimal	5.94839	2.37067	-0.344629
Planetesimal	0.467283	1.47957	0.0062073
Planetesimal	-6.6689	-9.34945	-0.030594
Planetesimal	-2.35356	-4.93001	-0.0469878
Planetesimal	8.64232	-2.79361	0.0602651
Planetesimal	0.823072	-0.18786	0.14121
Planetesimal	5.00401	5.41363	0.0468088
Planetesimal	-2.6175	0.76113	0.0407678
Planetesimal	-6.78815	4.38261	-0.158936
Planetesimal	-1.49806	2.29607	-0.14481
Planetesimal	-3.4435	8.38996	0.0493404
Planetesimal	-1.8727	-10.2448	-0.0522207
Planetesimal	0.327779	-0.303737	0.0113792
Planetesimal	-3.52039	5.80969	-0.0418532
Planetesimal	0.682112	0.796516	-0.0463498
Planetesimal	-6.1984	-0.397465	-0.105665
Planetesimal	-2.53626	1.3809	-0.082767
Planetesimal	-5.01519	-0.103653	0.139219
Planetesimal	-0.666658	-0.770976	0.0630993
Planetesimal	2.16462	-3.62121	-0.0986382
Planetesimal	1.21613	-1.2422	-0.0184229
Planetesimal	1.42922	0.451964	0.0249654
Planetesimal	0.0743193	-1.83316	0.0298729
Planetesimal	3.02259	-0.849713	-0.219486
Planetesimal	1.15544	-5.96137	-0.30575
Planetesimal	-0.602751	0.637859	0.0401937
Planetesimal	2.50338	-0.427812	-0.0937268
Planetesimal	4.25986	-8.22099	0.106472
Planetesimal	3.51729	5.49399	-0.281493
Planetesimal	2.02442	-5.08268	0.0185286
Planetesimal	0.147882	-1.60015	0.00132593
Planetesimal	-4.21782	-7.10155	-0.081524
Planetesimal	-1.16269	0.983008	0.00233623
Planetesimal	0.264698	1.05943	0.259528
Planetesimal	4.85888	-0.0596725	-0.0638323
Planetesimal	5.12926	-2.62753	-0.0877251
Planetesimal	-1.10302	-0.943975	0.148077
Planetesimal	-1.66092	0.681129	0.0389902
Planetesimal	2.36134	3.58803	0.124557
Planetesimal	9.01404	8.84549	0.365254
Planetesimal	-1.51174	8.30613	-0.0147019
Planetesimal	-3.33662	2.07411	0.232622
Planetesimal	-3.26918	-1.32256	0.0715719
Planetesimal	5.12171	-6.05653	-0.271959
Planetesimal	-0.95942	0.145021	-0.0659525
Planetesimal	1.39843	0.372541	-9.5757e-05
Planetesimal	5.21564	1.13079	-0.21118
Planetesimal	-0.825857	-0.262483	-0.180016
Planetesimal	-7.8163	3.6137	0.0230955
Planetesimal	1.0957	1.36162	0.142018
Planetesimal	-3.05506	6.25687	0.107078
Planetesimal	2.23145	-0.97235	0.0552026
Planetesimal	5.42249	1.71807	-0.192042
Planetesimal	-1.97599	-4.2123	0.233712
Planetesimal	-0.567532	1.56307	-0.40192
Planetesimal	-1.13002	-5.70988	0.211244
Planetesimal	-3.28223	8.15098	-0.106818
Planetesimal	4.08409	1.01043	0.181198
Planetesimal	-5.3425	0.963561	-0.304404
Planetesimal	3.02702	2.54983	0.0181502
Planetesimal	-5.6243	2.64744	-0.182212
Planetesimal	-0.0491935	-0.865793	0.0771146
Planetesimal	-0.958218	-7.87847	-0.180144
Planetesimal	-2.50948	5.82405	-0.251721
Planetesimal	2.56301	2.33299	0.10511
Planetesimal	2.82528	-4.52918	0.0891734
Planetesimal	-6.82334	-7.78773	0.0854696
Planetesimal	-0.827708	0.238584	0.125366
Planetesimal	-0.0583925	6.02644	-0.0914448
Planetesimal	-3.19414	2.60915	0.300953
Planetesimal	-1.73444	-1.56701	0.04975
Planetesimal	-3.25373	1.27508	0.24242
Planetesimal	-3.68589	-0.155151	0.09522
Planetesimal	-1.00238	-1.93171	-0.0436979
Planetesimal	2.07459	-2.80841	-0.143306
Planetesimal	-3.19515	-2.01115	0.22845
Planetesimal	-0.516735	-0.904057	0.0137217
Planetesimal	-4.55476	5.402	-0.059456
Planetesimal	5.42885	-0.698798	-0.119571
Planetesimal	-4.78708	1.64537	0.0866337
Planetesimal	0.592264	0.67836	-0.0407995
Planetesimal	-1.21822	0.15118	0.00427759
Planetesimal	3.71694	-3.09423	0.103966
Planetesimal	-3.90023	5.05826	-0.0463872
Planetesimal	1.57432	2.79919	-0.242385
Planetesimal	-7.54295	-0.215698	-0.158108
Planetesimal	2.85061	-0.491026	-0.0292846
Planetesimal	5.13983	0.549612	0.281397
Planetesimal	1.18971	-0.554053	-0.00712531
Planetesimal	0.0975753	1.22871	-0.0285274
Planetesimal	-0.496899	1.22759	0.28332
Planetesimal	0.908997	4.55868	0.211641
Planetesimal	1.01615	-0.978309	0.105228
Planetesimal	-5.02926	1.37296	-0.0442969
Planetesimal	-10.1634	4.81631	-0.158722
Planetesimal	-1.71052	-11.5663	0.331466
Planetesimal	4.68869	-7.15646	-0.0605505
Planetesimal	4.9549	1.61993	-0.174328
Planetesimal	-6.76567	8.94181	-0.0839729
Planetesimal	0.961039	1.40377	0.0824284
Planetesimal	1.68471	5.38031	0.216344
Planetesimal	2.84598	-0.862132	-0.242613
Planetesimal	0.361144	-1.1003	-0.118683
Planetesimal	0.881357	-4.51961	0.225309
Planetesimal	3.16684	-0.316654	0.015252
Planetesimal	-7.10861	-1.51479	-0.184115
Planetesimal	0.869816	-1.96302	-0.00195769
Planetesimal	-1.13113	-1.64459	0.00322761
Planetesimal	3.96343	-1.62946	0.0827969
Planetesimal	2.93678	3.48667	-0.163966
Planetesimal	-2.06281	0.87079	0.0104275
Planetesimal	-2.69615	-1.18515	-0.107593
Planetesimal	1.15286	6.70459	-0.0769659
Planetesimal	-0.731818	1.02963	-0.196697
Planetesimal	3.11658	-1.35558	-0.0919304
Planetesimal	0.892943	1.95554	0.0645024
