Sun1	7.75882e-06	-3.39909e-06	-3.5695e-06
Planetesimal	-0.635268	2.70261	0.0066344
Planetesimal	-4.27432	-4.3721	0.148926
Planetesimal	1.76636	8.51609	0.204173
Planetesimal	0.622367	1.55955	0.154662
Planetesimal	-2.65254	-3.8103	-0.154451
Planetesimal	5.29918	-10.6569	-0.104309
Planetesimal	-3.54721	-0.866987	-0.0147286
Planetesimal	0.100353	-2.71231	0.171114
Planetesimal	5.63182	-1.23831	0.242225
Planetesimal	3.14198	2.7825	0.00928819
Planetesimal	-5.2192	-1.98366	0.334533
Planetesimal	-0.508066	-0.0527584	-0.00143528
Planetesimal	-2.32651	-4.01131	0.220801
Planetesimal	-6.4264	3.10351	-0.265068
Planetesimal	0.529797	5.68252	0.113553
Planetesimal	-0.558629	-7.9808	-0.0028291
Planetesimal	4.54009	-5.68452	0.18817
Planetesimal	2.25089	-0.290082	-0.0435345
Planetesimal	-0.680641	2.95195	0.0191264
Planetesimal	-4.39159	-0.449243	-0.013339
Planetesimal	-0.749276	4.38856	0.0265029
Planetesimal	5.27462	1.90253	0.0117975
Planetesimal	3.88679	3.79771	-0.148322
Planetesimal	-1.02575	3.93207	0.00851913
Planetesimal	3.01475	5.43041	-0.09891
Planetesimal	-11.419	-1.13185	-0.0823913
Planetesimal	3.74131	-4.90325	0.11038
Planetesimal	1.85016	2.33655	-0.0273623
Planetesimal	-2.74452	-1.65428	-0.0713453
Planetesimal	3.58842	4.87457	-0.0674632
Planetesimal	4.73535	2.88156	-0.330921
Planetesimal	2.09146	5.32749	0.179355
Planetesimal	6.61725	0.727983	-0.373236
Planetesimal	2.89555	-0.446761	0.115031
Planetesimal	-7.75547	-8.58399	-0.0310469
Planetesimal	-4.08765	-4.11648	-0.0531944
Planetesimal	8.19378	-4.21811	0.0620602
Planetesimal	-2.07978	1.15423	-0.423124
Planetesimal	6.22953	4.30054	0.049392
Planetesimal	-1.69838	3.1945	0.0806568
Planetesimal	-5.94081	5.71903	-0.165622
Planetesimal	0.781398	3.5332	-0.283746
Planetesimal	-2.06524	8.96792	0.0508166
Planetesimal	-3.24695	-10.0029	-0.0532557
Planetesimal	-0.284878	0.953102	-0.0348191
Planetesimal	-2.05446	6.71576	-0.0447864
Planetesimal	-2.0444	0.821724	0.394154
Planetesimal	-6.32864	1.3981	-0.115284
Planetesimal	-1.18026	3.53252	-0.150764
Planetesimal	-5.06429	1.89056	0.162719
Planetesimal	-0.628108	2.55582	-0.260193
Planetesimal	0.302695	-4.72084	-0.125934
Planetesimal	1.66241	-0.413001	-0.0199456
Planetesimal	0.338128	0.388333	0.00708139
Planetesimal	-2.82755	-1.21503	0.159844
Planetesimal	2.23981	-3.17912	-0.360098
Planetesimal	-0.628828	-6.32041	-0.335389
Planetesimal	2.35791	-0.945458	-0.124661
Planetesimal	1.78772	-2.99985	-0.207873
Planetesimal	2.95154	-8.9113	0.109466
Planetesimal	5.00512	4.55811	-0.303657
Planetesimal	0.251066	-5.80308	0.0209703
Planetesimal	-2.83517	-0.853993	0.0165323
Planetesimal	-5.57017	-6.31327	-0.0847385
Planetesimal	1.58525	2.44827	0.0591735
Planetesimal	-0.562152	0.582418	0.233183
Planetesimal	4.84045	-2.08467	-0.0756412
Planetesimal	4.29087	-4.29545	-0.0976532
Planetesimal	-0.189715	-0.600987	0.0576747
Planetesimal	0.156077	3.04643	0.23107
Planetesimal	4.14784	2.40164	0.157312
Planetesimal	9.90649	7.94522	0.369325
Planetesimal	0.00939742	8.59572	-0.0152447
Planetesimal	-2.13114	3.95313	0.311181
Planetesimal	-4.09373	0.869398	0.104558
Planetesimal	3.9107	-7.0975	-0.28403
Planetesimal	2.04174	1.61542	0.243237
Planetesimal	0.8849	-2.73402	-0.146874
Planetesimal	5.63625	-0.759814	-0.240975
Planetesimal	0.123289	-0.820919	-0.349855
Planetesimal	-7.18392	5.01061	0.0239016
Planetesimal	0.522031	1.4823	0.129592
Planetesimal	-1.53169	7.01728	0.114062
Planetesimal	0.8697	-3.31731	0.132378
Planetesimal	6.00235	-0.0687007	-0.214591
Planetesimal	-3.8464	-3.33376	0.282533
Planetesimal	-0.838318	1.2079	-0.354349
Planetesimal	-2.955	-5.36233	0.234444
Planetesimal	-1.87845	8.729	-0.110325
Planetesimal	4.59029	-1.09438	0.231677
Planetesimal	-5.0108	2.85563	-0.345194
Planetesimal	4.44334	0.832654	0.0241855
Planetesimal	-4.87113	4.28177	-0.198747
Planetesimal	-0.737985	2.40546	-0.233298
Planetesimal	-2.54455	-7.69884	-0.188132
Planetesimal	-0.878513	6.54221	-0.273252
Planetesimal	4.10236	0.545098	0.155994
Planetesimal	1.18835	-5.56427	0.101772
Planetesimal	-7.88198	-6.8725	0.0871942
Planetesimal	1.6823	-1.6409	-0.403302
Planetesimal	1.76811	6.05906	-0.100533
Planetesimal	-1.79398	4.28501	0.38928
Planetesimal	-3.29699	0.696311	0.129376
Planetesimal	-2.3299	3.43544	0.356518
Planetesimal	-3.73924	2.14055	0.133805
Planetesimal	-3.2633	-0.251233	-0.133726
Planetesimal	0.145531	-4.15336	-0.211144
Planetesimal	-4.36908	-0.0655688	0.314827
Planetesimal	-1.26015	2.34448	-0.0607737
Planetesimal	-3.27207	6.50299	-0.0631689
Planetesimal	5.19709	-2.59831	-0.135274
Planetesimal	-4.15002	3.52675	0.100892
Planetesimal	-0.419907	-2.52668	0.131249
Planetesimal	0.913763	2.60945	-0.0365888
Planetesimal	2.42276	-4.65766	0.123466
Planetesimal	-2.50325	6.15482	-0.0502796
Planetesimal	3.6383	1.50862	-0.387696
Planetesimal	-7.60365	1.41984	-0.166244
Planetesimal	2.26413	-2.96465	-0.0532305
Planetesimal	5.35609	-1.40484	0.324848
Planetesimal	-1.43159	-2.41406	0.0994523
Planetesimal	-2.08463	0.348491	-0.289172
Planetesimal	-0.13137	1.22499	0.289336
Planetesimal	2.93636	4.15404	0.255999
Planetesimal	0.710276	-1.06935	0.101953
Planetesimal	-4.52401	3.26539	-0.0509922
Planetesimal	-9.59555	6.03336	-0.161223
Planetesimal	-3.0147	-11.3809	0.336116
Planetesimal	3.40873	-8.00976	-0.062702
Planetesimal	5.57291	-0.238693	-0.200659
Planetesimal	-5.69799	9.75983	-0.0853085
Planetesimal	0.620462	1.33594	0.070685
Planetesimal	3.48872	4.82854	0.2424
Planetesimal	1.96349	-3.21276	-0.424596
Planetesimal	-0.203903	-1.17447	-0.154246
Planetesimal	-1.15713	-4.91512	0.273801
Planetesimal	2.82336	-2.73836	0.0247049
Planetesimal	-7.46997	0.112703	-0.194692
Planetesimal	-1.87125	-2.66837	-0.00614348
