Sun1	0.00368005	0.00152257	-9.05504e-05
Planetesimal	-1.10525	-0.578442	-0.00101793
Planetesimal	2.27542	-0.0547538	-0.0385616
Planetesimal	-3.60778	5.717	0.113091
Planetesimal	1.20823	-0.221691	0.0347949
Planetesimal	-3.3462	0.00552626	-0.0660616
Planetesimal	8.46458	-6.84623	-0.0865247
Planetesimal	-3.74121	-0.535471	-0.0154516
Planetesimal	0.460755	0.857571	-0.0548022
Planetesimal	-1.89245	0.376057	-0.081294
Planetesimal	3.74948	0.637225	0.00701997
Planetesimal	1.25363	1.51667	-0.10132
Planetesimal	-2.27013	2.35577	-0.0104162
Planetesimal	-3.33663	-0.273973	0.0941951
Planetesimal	-2.93026	-3.02454	-0.0472871
Planetesimal	0.201684	-1.92093	-0.0377133
Planetesimal	4.29183	-3.73192	-0.00123887
Planetesimal	4.27355	1.25997	0.0420666
Planetesimal	2.12807	-1.26329	-0.0449207
Planetesimal	-1.99069	1.48273	0.0113223
Planetesimal	-2.90352	2.15362	-0.0085208
Planetesimal	2.05064	2.94084	0.0153814
Planetesimal	-1.32001	-1.45175	-0.00378543
Planetesimal	0.277781	-2.10819	0.03379
Planetesimal	0.71038	3.78459	0.00716197
Planetesimal	-2.42959	-0.161901	0.0214556
Planetesimal	-8.81995	-5.47592	-0.066699
Planetesimal	0.62199	2.27301	-0.0262896
Planetesimal	-0.377003	2.22508	-0.0132541
Planetesimal	-1.85058	-2.46094	-0.0626147
Planetesimal	-2.11761	-0.527778	0.018871
Planetesimal	-0.779395	-1.84165	0.0956023
Planetesimal	-0.436771	-1.87987	-0.0598797
Planetesimal	-0.380836	3.28432	0.00378606
Planetesimal	1.34403	1.51045	0.0395214
Planetesimal	-2.94243	-10.072	-0.0252858
Planetesimal	1.44661	1.29358	0.0176054
Planetesimal	7.3364	1.53909	0.0388646
Planetesimal	-0.330129	2.00065	-0.244176
Planetesimal	-0.471666	4.94865	0.0154083
Planetesimal	-1.54633	3.40057	0.0831835
Planetesimal	-6.052	-0.580227	-0.0785469
Planetesimal	1.07458	3.57637	-0.293158
Planetesimal	-5.90631	4.58751	0.0317413
Planetesimal	1.99567	-8.98997	-0.0400236
Planetesimal	0.784806	1.83439	-0.0653149
Planetesimal	-3.98387	-0.174067	-0.00611418
Planetesimal	-1.79468	1.6473	0.420291
Planetesimal	-0.069088	-2.94147	0.0107419
Planetesimal	-0.619744	3.75936	-0.153508
Planetesimal	1.734	1.28786	-0.0342852
Planetesimal	0.696422	-0.698443	0.0804463
Planetesimal	-2.7068	-1.76169	-0.0442084
Planetesimal	-0.389321	-0.900567	0.000618172
Planetesimal	3.29499	-0.125156	0.0529009
Planetesimal	-1.47211	-2.26203	0.1129
Planetesimal	1.10349	-3.71097	-0.343371
Planetesimal	2.62758	0.659911	0.0504111
Planetesimal	-0.354887	-1.47513	-0.0152585
Planetesimal	1.99061	-3.03839	-0.215651
Planetesimal	6.41269	-4.32202	0.0708434
Planetesimal	-2.13943	2.79172	-0.0111623
Planetesimal	0.0655946	1.93936	-0.00714987
Planetesimal	-0.873259	-2.03536	0.00734301
Planetesimal	0.635401	-6.31114	-0.0429582
Planetesimal	-0.870141	1.76939	0.0186542
Planetesimal	-1.14285	1.68899	0.61459
Planetesimal	-1.48975	-1.83262	0.00844976
Planetesimal	-0.121578	2.20132	0.02672
Planetesimal	-2.18835	-1.88985	0.29521
Planetesimal	-1.44258	2.14658	0.151196
Planetesimal	2.57526	-1.80367	0.045381
