Sun1	0.00318333	0.00269736	-0.000113338
Planetesimal	1.55944	0.87142	0.00134483
Planetesimal	0.414657	2.1341	-0.0437762
Planetesimal	-4.13064	4.50866	0.0827432
Planetesimal	1.40267	1.80845	0.208824
Planetesimal	-3.81765	-1.55453	-0.117182
Planetesimal	8.68343	-6.0011	-0.0807207
Planetesimal	-3.21256	-1.70451	-0.0142897
Planetesimal	-1.70724	-1.18623	0.077353
Planetesimal	-1.17739	-2.32162	-0.0257833
Planetesimal	3.74749	1.97937	0.00896544
Planetesimal	-1.11032	2.67333	0.00889732
Planetesimal	-3.17332	2.13089	-0.0127822
Planetesimal	-3.67462	-1.86632	0.167396
Planetesimal	-0.92549	-3.15593	0.0214585
Planetesimal	2.6362	-0.657377	-0.00734381
Planetesimal	4.40055	-2.19312	-0.000714256
Planetesimal	2.67846	2.32378	-0.00502515
Planetesimal	2.53967	0.136032	-0.0472418
Planetesimal	-0.824859	-0.869168	-0.00457756
Planetesimal	-4.03812	1.23008	-0.0120957
Planetesimal	1.09119	4.07997	0.022963
Planetesimal	1.00961	-2.70014	5.475e-05
Planetesimal	2.69026	-1.68045	-0.02207
Planetesimal	-0.531661	4.12192	0.0084751
Planetesimal	-0.366493	-2.09345	0.0317091
Planetesimal	-8.05638	-5.96476	-0.06157
Planetesimal	-1.90918	0.955592	-0.0342155
Planetesimal	-0.80846	-0.62434	0.00916877
Planetesimal	0.0189143	-2.17761	-0.0230172
Planetesimal	0.211501	-2.22056	0.0181613
Planetesimal	1.74359	-2.40429	-0.0174256
Planetesimal	2.28137	-1.41754	-0.0139586
Planetesimal	-1.95841	1.44035	0.101695
Planetesimal	-0.984486	-0.410864	-0.0348703
Planetesimal	-2.05455	-9.93124	-0.0234043
Planetesimal	-1.19869	2.25964	0.00637416
Planetesimal	6.49689	2.39672	0.031158
Planetesimal	-2.0232	1.74517	-0.472267
Planetesimal	-1.72119	3.73704	0.00420046
Planetesimal	-2.49643	2.5041	0.0744847
Planetesimal	-5.09165	-1.66688	-0.0495135
Planetesimal	-0.226852	3.5469	-0.265121
Planetesimal	-6.01682	3.39058	0.0254062
Planetesimal	2.75413	-8.33559	-0.0356748
Planetesimal	-0.456772	2.24924	-0.0820616
Planetesimal	-2.53771	-1.70147	0.00578445
Planetesimal	-2.3683	0.279099	0.40359
Planetesimal	1.86789	-1.18619	0.0370076
Planetesimal	-1.79472	3.29494	-0.148915
Planetesimal	0.254296	3.20001	0.0284562
Planetesimal	1.21499	1.99235	-0.171745
Planetesimal	-2.23429	-3.39679	-0.0881651
Planetesimal	1.85087	-1.29241	-0.0256515
Planetesimal	3.7676	0.659975	0.0637747
Planetesimal	0.682193	-1.35649	-0.00830943
Planetesimal	2.29441	-3.32252	-0.373767
Planetesimal	0.314225	2.10161	0.111939
Planetesimal	1.73582	-1.9731	-0.118696
Planetesimal	2.70719	-1.85611	-0.174181
Planetesimal	6.45448	-3.15573	0.0580325
Planetesimal	-2.55502	0.508563	0.0706979
Planetesimal	-2.45316	0.673087	-0.00277298
Planetesimal	1.01201	0.189669	-0.00580512
Planetesimal	1.68731	-5.39298	-0.0290255
Planetesimal	0.125399	-1.09354	-0.0167184
Planetesimal	-0.221222	-0.444405	-0.0952181
Planetesimal	0.0973829	-3.42835	-0.0216902
Planetesimal	-2.19526	0.20084	0.0267519
Planetesimal	-1.17851	-2.19291	0.245275
Planetesimal	-1.30333	-0.324224	-0.0343717
Planetesimal	3.9595	-0.71545	0.102406
Planetesimal	4.94989	10.4055	0.300806
Planetesimal	-4.91346	3.34579	-0.00588872
Planetesimal	-0.0952726	4.18906	0.262203
Planetesimal	-3.82008	1.7652	0.103168
Planetesimal	5.09946	0.344959	-0.0739409
Planetesimal	2.44092	-0.0230373	0.185418
Planetesimal	-1.2805	0.112418	0.0222403
Planetesimal	-0.68619	-2.64573	0.0118268
Planetesimal	-0.769355	0.191178	0.0217408
Planetesimal	-5.8924	-1.96461	0.0099422
Planetesimal	0.485165	2.10648	0.174187
Planetesimal	-3.17457	-1.11964	-0.00741391
Planetesimal	2.18603	-2.17734	0.100056
Planetesimal	-1.53336	-1.67834	0.0531295
Planetesimal	-3.54756	0.893069	0.120268
Planetesimal	-1.51412	0.798009	-0.339193
Planetesimal	-0.108943	2.1612	-0.0697411
Planetesimal	-5.78262	2.93067	-0.0498905
Planetesimal	2.59578	-3.1469	0.162282
Planetesimal	1.85144	1.8226	0.0391672
Planetesimal	4.02273	-1.25376	0.0199902
Planetesimal	1.03316	-1.96437	0.0636989
Planetesimal	0.429116	2.60505	-0.225709
Planetesimal	3.72091	-3.5102	-0.0491346
Planetesimal	-1.10932	-2.07368	0.0796943
Planetesimal	4.21271	-0.279922	0.156522
Planetesimal	-2.71898	-0.280077	-0.00445825
Planetesimal	-1.84624	-8.50134	0.05784
Planetesimal	1.68593	-2.07956	-0.460116
Planetesimal	-0.445111	-2.07043	0.033498
Planetesimal	0.825738	4.01753	0.288784
Planetesimal	-2.60029	-1.1921	0.0855795
Planetesimal	-1.56249	3.88437	0.353887
Planetesimal	-2.82334	3.14849	0.125837
Planetesimal	-1.52356	-1.9766	-0.0653187
Planetesimal	-0.746509	-4.15228	-0.210991
Planetesimal	-3.94009	1.49086	0.28564
Planetesimal	0.759206	2.16065	-0.037416
Planetesimal	-3.11449	-1.7154	0.00144604
Planetesimal	-1.79569	-1.79554	0.0176607
Planetesimal	1.44306	2.80071	0.0143218
Planetesimal	-1.62674	-1.99983	0.119114
Planetesimal	1.85465	0.0309362	-0.00970687
Planetesimal	-2.04098	-2.78445	0.0373296
Planetesimal	-0.73563	-2.28666	0.0139702
Planetesimal	3.83862	1.36676	-0.400958
Planetesimal	-1.9414	-3.98865	-0.0243022
Planetesimal	2.76281	-2.62531	-0.0535319
Planetesimal	-0.47875	-2.93661	0.0194446
Planetesimal	-1.4927	0.667219	0.00991686
Planetesimal	-1.67208	-0.914223	-0.192261
Planetesimal	1.16157	1.23791	0.314628
Planetesimal	3.68421	-0.0391657	0.108384
Planetesimal	-0.675532	-1.29014	0.0732541
Planetesimal	1.59156	2.46043	-0.00202977
Planetesimal	-9.84684	0.10573	-0.118909
Planetesimal	2.62679	-10.0629	0.257574
Planetesimal	5.96995	-1.35747	-0.025533
Planetesimal	0.0176299	-2.92145	-0.00702151
Planetesimal	-8.65599	4.60393	-0.0627188
Planetesimal	-0.316088	1.5151	0.0531394
Planetesimal	0.707028	-2.22246	-0.0554564
Planetesimal	2.33178	-3.10594	-0.434261
Planetesimal	-1.40968	-1.49038	-0.250281
Planetesimal	-3.39625	-1.50347	0.125195
Planetesimal	2.84903	-2.92722	0.0254278
Planetesimal	-0.490465	-3.90362	-0.0101088
Planetesimal	0.642843	-2.34272	-0.002895
Planetesimal	-1.04417	-1.70568	0.00276089
