Sun1	3.18345e-05	-8.17089e-06	-9.07844e-06
Planetesimal	-0.796543	2.64453	0.00656523
Planetesimal	-4.18941	-4.44946	0.148781
Planetesimal	1.6717	8.53368	0.204104
Planetesimal	0.399804	1.59159	0.147472
Planetesimal	-2.54042	-3.87981	-0.154107
Planetesimal	5.37237	-10.6193	-0.104295
Planetesimal	-3.50092	-1.00856	-0.0146612
Planetesimal	0.271702	-2.68558	0.169217
Planetesimal	5.65277	-1.12189	0.241944
Planetesimal	3.0437	2.88052	0.00926017
Planetesimal	-5.17202	-2.09424	0.334107
Planetesimal	0.103804	-0.202726	0.000636858
Planetesimal	-2.20897	-4.07138	0.220309
Planetesimal	-6.46993	3.00654	-0.264906
Planetesimal	0.411063	5.68893	0.113417
Planetesimal	-0.458353	-7.98545	-0.00282787
Planetesimal	4.62054	-5.61661	0.188061
Planetesimal	2.24582	-0.0995989	-0.0427046
Planetesimal	-0.835802	2.89924	0.018973
Planetesimal	-4.37012	-0.58284	-0.0133044
Planetesimal	-0.88059	4.35839	0.0264359
Planetesimal	5.22942	2.01365	0.0117826
Planetesimal	3.79803	3.88122	-0.148116
Planetesimal	-1.15967	3.88766	0.00849081
Planetesimal	2.91327	5.48226	-0.098818
Planetesimal	-11.4095	-1.21513	-0.0823791
Planetesimal	3.82976	-4.83075	0.110275
Planetesimal	1.71071	2.42522	-0.0271319
Planetesimal	-2.65007	-1.78244	-0.0708622
Planetesimal	3.49306	4.93964	-0.0673954
Planetesimal	4.6685	2.982	-0.33049
Planetesimal	1.97933	5.36655	0.179142
Planetesimal	6.60185	0.836966	-0.372956
Planetesimal	2.90346	-0.280241	0.114013
Planetesimal	-7.69279	-8.6391	-0.0310425
Planetesimal	-4.00086	-4.19633	-0.0531336
Planetesimal	8.235	-4.13416	0.0620425
Planetesimal	-2.1472	0.981298	-0.416433
Planetesimal	6.16874	4.38395	0.0493667
Planetesimal	-1.8247	3.11425	0.0802772
Planetesimal	-6.00776	5.64627	-0.165556
Planetesimal	0.633261	3.55428	-0.282423
Planetesimal	-2.15602	8.94518	0.0508021
Planetesimal	-3.16327	-10.0287	-0.0532455
Planetesimal	-0.509713	0.725947	-0.0269669
Planetesimal	-2.15599	6.68149	-0.0447576
Planetesimal	-2.08868	0.633609	0.386317
Planetesimal	-6.34918	1.28845	-0.11519
Planetesimal	-1.31629	3.4756	-0.150115
Planetesimal	-5.10214	1.77438	0.16249
Planetesimal	-0.792833	2.49331	-0.257056
Planetesimal	0.432496	-4.70575	-0.125669
Planetesimal	1.66451	-0.190489	-0.0190613
Planetesimal	-0.212355	0.0914378	-0.00305667
Planetesimal	-2.74909	-1.35737	0.158626
Planetesimal	2.3518	-3.08819	-0.35875
Planetesimal	-0.516383	-6.32785	-0.335098
Planetesimal	2.40249	-0.771564	-0.122972
Planetesimal	1.91187	-2.91152	-0.206791
Planetesimal	3.03895	-8.88054	0.109437
Planetesimal	4.92923	4.63656	-0.30344
Planetesimal	0.368537	-5.7935	0.0209464
Planetesimal	-2.77107	-1.00691	0.0163903
Planetesimal	-5.4954	-6.37639	-0.0847068
Planetesimal	1.43612	2.52364	0.0586419
Planetesimal	-0.646904	0.230721	0.146595
Planetesimal	4.88435	-1.96896	-0.075526
Planetesimal	4.36947	-4.21113	-0.0975559
Planetesimal	0.223366	-0.327221	0.00804444
Planetesimal	-0.00700642	3.0387	0.229271
Planetesimal	4.07719	2.51054	0.156994
Planetesimal	9.85592	8.00677	0.369285
Planetesimal	-0.0874232	8.59378	-0.0152393
Planetesimal	-2.24551	3.88303	0.31042
Planetesimal	-4.11411	0.731891	0.10424
Planetesimal	3.99692	-7.04737	-0.283911
Planetesimal	1.91546	1.73972	0.240203
Planetesimal	1.03854	-2.66513	-0.145499
Planetesimal	5.64753	-0.641234	-0.240684
Planetesimal	0.400751	-0.62779	-0.243487
Planetesimal	-7.23717	4.93081	0.0238937
Planetesimal	0.288953	1.50032	0.122225
Planetesimal	-1.63454	6.99183	0.113993
Planetesimal	1.01468	-3.26603	0.131648
Planetesimal	5.99948	0.0471941	-0.214371
Planetesimal	-3.75961	-3.42503	0.282058
Planetesimal	-0.994799	1.02419	-0.331522
Planetesimal	-2.85259	-5.41417	0.234217
Planetesimal	-1.97092	8.70716	-0.11029
Planetesimal	4.61401	-0.965716	0.231187
Planetesimal	-5.0654	2.75071	-0.344795
