Sun1	0.00275463	0.00300553	-0.000106295
Planetesimal	1.37484	1.86212	0.00374467
Planetesimal	-0.703234	2.38468	-0.028667
Planetesimal	-4.28436	3.94084	0.0689408
Planetesimal	0.869431	2.13633	0.212023
Planetesimal	-3.79127	-2.12629	-0.131991
Planetesimal	8.74697	-5.63496	-0.0780857
Planetesimal	-2.7507	-2.07462	-0.0127491
Planetesimal	-1.48924	-2.02793	0.130281
Planetesimal	-0.46635	-2.99567	0.00986501
Planetesimal	3.55428	2.44476	0.00932126
Planetesimal	-2.00566	2.64886	0.0599814
Planetesimal	-3.33384	1.88387	-0.0128938
Planetesimal	-3.60017	-2.4334	0.18862
Planetesimal	0.006714	-2.92566	0.0485908
Planetesimal	3.14719	0.144181	0.00964155
Planetesimal	4.32054	-1.4913	-0.000478994
Planetesimal	1.81088	2.60163	-0.0244921
Planetesimal	2.15957	0.740265	-0.0377635
Planetesimal	0.806619	-0.772158	-0.00582105
Planetesimal	-4.30282	0.773355	-0.0129694
Planetesimal	0.62597	4.34302	0.0249331
Planetesimal	1.91127	-2.70767	0.00187154
Planetesimal	3.37435	-1.21509	-0.0443229
Planetesimal	-1.02777	4.04486	0.0085725
Planetesimal	0.803177	-2.22646	0.0242652
Planetesimal	-7.71344	-6.14478	-0.0592403
Planetesimal	-2.40907	-0.0962994	-0.0243546
Planetesimal	0.705471	-1.1502	0.00364903
Planetesimal	0.831407	-1.40132	0.00114748
Planetesimal	1.32874	-2.21154	0.0105572
Planetesimal	2.59509	-2.19179	-0.0676591
Planetesimal	3.01448	-0.799309	0.0127202
Planetesimal	-2.22273	0.313581	0.122471
Planetesimal	-0.163681	-1.61261	0.00633806
Planetesimal	-1.68202	-9.83916	-0.0225498
Planetesimal	-2.17103	2.04627	-0.00137422
Planetesimal	6.08184	2.7255	0.0276468
Planetesimal	-2.375	1.24689	-0.476383
Planetesimal	-2.16136	3.05292	-0.000688862
Planetesimal	-2.70088	1.92336	0.0648345
Planetesimal	-4.58072	-2.08042	-0.0363831
Planetesimal	-0.761921	3.25653	-0.232431
Planetesimal	-5.99859	2.86052	0.0225203
Planetesimal	3.0521	-8.02221	-0.0336964
Planetesimal	-0.900725	1.73466	-0.0640575
Planetesimal	-1.63794	-2.16077	0.0101887
Planetesimal	-2.03371	-0.412325	0.294654
Planetesimal	2.1943	-0.0280724	0.0378898
Planetesimal	-2.17001	2.87337	-0.136811
Planetesimal	-0.462786	3.58832	0.05287
Planetesimal	0.721021	2.58063	-0.237795
Planetesimal	-1.89157	-3.88105	-0.101393
Planetesimal	2.22039	-0.776276	-0.0276589
Planetesimal	3.70323	0.948725	0.0639008
Planetesimal	1.07656	0.0980324	-0.0540097
Planetesimal	2.66908	-2.972	-0.36566
Planetesimal	-0.892144	2.03976	0.101328
Planetesimal	2.28974	-1.64044	-0.136325
Planetesimal	2.75064	-1.17102	-0.139582
Planetesimal	6.41067	-2.64458	0.0521961
Planetesimal	-2.27947	-0.57235	0.0936027
Planetesimal	-2.9626	-0.185306	0.000305715
Planetesimal	-0.00423539	1.4014	-0.00193382
Planetesimal	2.09093	-4.91024	-0.0227063
Planetesimal	1.50424	-0.745417	0.0053728
Planetesimal	0.708755	1.07718	0.206964
Planetesimal	0.795346	-3.73096	-0.0325755
Planetesimal	-2.37494	-0.910674	0.0159056
Planetesimal	-0.485005	-1.85906	0.171251
Planetesimal	0.111665	-1.04915	-0.0787426
Planetesimal	4.29063	-0.202008	0.120045
Planetesimal	4.60349	10.4202	0.293176
Planetesimal	-4.93155	2.7434	-0.00482741
Planetesimal	-0.621801	4.32547	0.287117
Planetesimal	-4.06517	1.32506	0.106552
Planetesimal	4.68932	0.892153	-0.0502503
Planetesimal	2.65659	0.666899	0.238992
Planetesimal	-1.50568	-1.14071	-0.03687
Planetesimal	0.0994761	-3.16408	-0.0243778
Planetesimal	-1.25123	-0.957618	-0.518902
Planetesimal	-5.44324	-2.33257	0.00835453
Planetesimal	-0.232486	1.8095	0.12521
Planetesimal	-2.4509	-1.72646	-0.0191759
Planetesimal	2.32702	-1.44236	0.0735407
Planetesimal	-0.823649	-2.51313	0.0269499
Planetesimal	-3.98662	0.349313	0.158384
Planetesimal	-1.06578	-0.240793	-0.0641176
Planetesimal	-1.25826	2.12372	-0.0465511
Planetesimal	-5.73323	2.37304	-0.0430245
Planetesimal	3.15915	-2.96272	0.186732
Planetesimal	1.385	2.69023	-0.011345
Planetesimal	4.33068	-0.801115	0.0220282
Planetesimal	1.88719	-1.11968	0.0656983
Planetesimal	-0.179034	2.81216	-0.257472
Planetesimal	3.84394	-2.83783	-0.0334639
Planetesimal	0.0568783	-2.21625	0.0912858
Planetesimal	4.27231	0.217802	0.160679
Planetesimal	-2.93043	-1.19596	0.0109475
Planetesimal	-1.42754	-8.3809	0.0545341
Planetesimal	2.08477	-1.61466	-0.446211
Planetesimal	0.752668	-2.14005	0.0289426
Planetesimal	0.332281	4.31789	0.327259
Planetesimal	-1.87692	-1.58392	0.0549659
Planetesimal	-2.04082	3.72499	0.364384
Planetesimal	-3.25721	2.87252	0.132906
Planetesimal	-0.555989	-1.92619	-0.025714
Planetesimal	-0.259427	-4.27458	-0.217336
Planetesimal	-4.22307	1.04998	0.305694
Planetesimal	0.144024	2.6579	-0.0536232
Planetesimal	-2.32779	-2.16842	0.00795732
Planetesimal	-1.29989	-2.66359	-0.0019107
Planetesimal	0.916953	3.44537	0.0295632
Planetesimal	-1.21141	-2.51604	0.140187
Planetesimal	2.16446	0.955328	-0.0225986
Planetesimal	-1.67904	-3.44456	0.0550648
Planetesimal	0.425404	-2.19769	0.0165255
