Sun1	0.0036542	0.000580939	-0.000106131
Planetesimal	-1.84431	0.859541	0.00268142
Planetesimal	2.32124	-1.51135	-0.0143904
Planetesimal	-3.24926	6.28574	0.127936
Planetesimal	-0.824336	0.233267	-0.0176411
Planetesimal	-2.6282	0.885419	-0.0283117
Planetesimal	8.30682	-7.28637	-0.0893788
Planetesimal	-3.66035	0.185935	-0.0145461
Planetesimal	1.59844	-0.65184	0.0390185
Planetesimal	-1.09368	1.84519	-0.0629228
Planetesimal	3.39412	-0.181294	0.0052443
Planetesimal	1.9172	-0.0720491	-0.106732
Planetesimal	-1.42231	2.13372	-0.00754755
Planetesimal	-2.69618	0.661779	0.0401897
Planetesimal	-3.83475	-2.6962	-0.0827682
Planetesimal	-1.43476	-1.47002	-0.0323883
Planetesimal	4.09423	-4.47604	-0.00149657
Planetesimal	4.88396	0.565552	0.0659588
Planetesimal	1.1305	-1.6422	-0.0276363
Planetesimal	-1.63917	2.41586	0.0167212
Planetesimal	-1.94691	2.44094	-0.00558625
Planetesimal	2.36352	1.96956	0.00937351
Planetesimal	-1.9211	0.15902	-0.00387573
Planetesimal	-1.23354	-1.34363	0.0495384
Planetesimal	1.34729	3.24366	0.00574789
Planetesimal	-2.70037	1.20239	0.00480644
Planetesimal	-9.20061	-5.17729	-0.0692198
Planetesimal	2.02396	2.03358	-0.00791252
Planetesimal	0.593732	2.7034	-0.0224516
Planetesimal	-2.57257	-2.08005	-0.0726823
Planetesimal	-2.4799	0.926094	0.00845322
Planetesimal	-1.82106	-0.475437	0.108206
Planetesimal	-1.84921	-0.951215	-0.0498722
Planetesimal	0.640428	3.78412	-0.0558812
Planetesimal	2.40766	0.996574	0.0845996
Planetesimal	-3.42161	-10.1021	-0.0262107
Planetesimal	2.18358	-0.19571	0.0129729
Planetesimal	7.70556	1.04066	0.0426345
Planetesimal	0.7978	0.95416	0.0259805
Planetesimal	0.257343	5.39071	0.0209794
Planetesimal	-0.837982	3.55	0.0792644
Planetesimal	-6.4336	0.042784	-0.0927746
Planetesimal	1.7044	3.21453	-0.278125
Planetesimal	-5.76496	5.19242	0.0348408
Planetesimal	1.55983	-9.28973	-0.042157
Planetesimal	0.93053	0.365732	-0.0119768
Planetesimal	-4.42084	0.726201	-0.0123882
Planetesimal	-0.802564	1.87194	0.278579
Planetesimal	-1.26054	-3.24816	-0.00858987
Planetesimal	0.110372	3.65253	-0.140971
Planetesimal	1.77778	-0.39649	-0.0542462
Planetesimal	-1.34979	-0.261193	0.00100576
Planetesimal	-2.56882	-0.575848	-0.0128196
Planetesimal	0.601043	0.924396	-0.00298974
Planetesimal	2.54835	-0.550714	0.0390333
Planetesimal	-2.34696	-1.96411	0.149986
Planetesimal	0.329038	-3.59318	-0.294928
Planetesimal	3.21236	-0.498636	-0.00679521
Planetesimal	-0.690875	0.549212	0.0423235
Planetesimal	1.34356	-3.35831	-0.213984
Planetesimal	6.31127	-4.91876	0.0771123
Planetesimal	-1.56855	3.72112	-0.0579659
Planetesimal	1.6516	1.45581	-0.00523594
