Sun1	0.00224062	0.00305251	-0.000121446
Planetesimal	0.819563	2.64508	0.00579632
Planetesimal	-1.94621	2.25369	-0.00484796
Planetesimal	-4.40844	3.18738	0.0510241
Planetesimal	0.0234797	2.02078	0.16528
Planetesimal	-3.62631	-2.75134	-0.145496
Planetesimal	8.80217	-5.17192	-0.0746568
Planetesimal	-1.99013	-2.37492	-0.00996263
Planetesimal	-0.952019	-2.69476	0.171727
Planetesimal	0.453819	-3.51472	0.0525624
Planetesimal	3.18944	2.9253	0.00941479
Planetesimal	-2.94544	2.41161	0.11787
Planetesimal	-3.35594	1.48437	-0.0123638
Planetesimal	-3.38314	-3.04201	0.20799
Planetesimal	1.13218	-2.30246	0.0756236
Planetesimal	3.48421	1.1139	0.0295683
Planetesimal	4.08853	-0.587752	-0.000180164
Planetesimal	0.590205	2.69423	-0.0457838
Planetesimal	1.15208	1.25882	-0.0168338
Planetesimal	1.65949	0.69147	0.00228636
Planetesimal	-4.47782	0.188127	-0.0135936
Planetesimal	0.0355697	4.516	0.0264845
Planetesimal	2.8657	-2.5032	0.00394176
Planetesimal	4.00189	-0.569193	-0.0688188
Planetesimal	-1.59271	3.78874	0.0083437
Planetesimal	2.06971	-1.9206	0.0100052
Planetesimal	-7.26999	-6.34658	-0.0562075
Planetesimal	-2.54095	-1.36794	-0.00740356
Planetesimal	2.01996	-0.470005	-0.00904499
Planetesimal	1.04933	0.373286	0.024313
Planetesimal	2.48213	-1.83496	-0.000542669
Planetesimal	3.44836	-1.77065	-0.124254
Planetesimal	3.62788	0.0347732	0.0442158
Planetesimal	-1.9988	-1.11667	0.117612
Planetesimal	1.06807	-2.03435	0.057176
Planetesimal	-1.22083	-9.69758	-0.0214376
Planetesimal	-3.12905	1.56387	-0.0107424
Planetesimal	5.51344	3.10092	0.0230734
Planetesimal	-2.45771	0.463414	-0.412554
Planetesimal	-2.57372	2.04623	-0.00660712
Planetesimal	-2.72882	1.06137	0.0478178
Planetesimal	-3.84998	-2.53764	-0.0194927
Planetesimal	-1.35175	2.64664	-0.174352
Planetesimal	-5.91631	2.18316	0.0187618
Planetesimal	3.40292	-7.60139	-0.0311187
Planetesimal	-0.971393	0.389309	-0.0154579
Planetesimal	-0.31431	-2.39697	0.013984
Planetesimal	-0.956294	-1.06349	0.0693332
Planetesimal	2.02136	1.38507	0.0290954
Planetesimal	-2.49022	2.17886	-0.113449
Planetesimal	-1.31263	3.84588	0.0795466
Planetesimal	0.00956115	2.91636	-0.283195
Planetesimal	-1.40463	-4.33495	-0.113963
Planetesimal	2.16669	0.021504	-0.0238771
Planetesimal	3.43017	1.25144	0.0606905
Planetesimal	-0.217673	1.45984	-0.0159871
Planetesimal	3.00605	-2.40949	-0.339234
Planetesimal	-2.14225	1.45689	0.0631059
Planetesimal	2.66961	-1.02295	-0.140228
