Sun1	0.00368724	0.001487	-9.22719e-05
Planetesimal	-1.18066	-0.512426	-0.000831256
Planetesimal	2.29265	-0.130142	-0.0375684
Planetesimal	-3.59106	5.74675	0.113857
Planetesimal	1.13926	-0.289525	0.0262263
Planetesimal	-3.31986	0.0499902	-0.06435
Planetesimal	8.45738	-6.86846	-0.0866717
Planetesimal	-3.74366	-0.500329	-0.0154329
Planetesimal	0.572116	0.813365	-0.0521593
Planetesimal	-1.87329	0.459595	-0.0813233
Planetesimal	3.73869	0.597426	0.00694436
Planetesimal	1.30723	1.45126	-0.103028
Planetesimal	-2.23466	2.35227	-0.0103048
Planetesimal	-3.31415	-0.227516	0.0917457
Planetesimal	-2.97845	-3.0115	-0.0491036
Planetesimal	0.115894	-1.92204	-0.0379241
Planetesimal	4.28403	-3.77051	-0.00125216
Planetesimal	4.30787	1.22663	0.0432932
Planetesimal	2.09181	-1.29257	-0.0443525
Planetesimal	-1.9827	1.53772	0.0116547
Planetesimal	-2.86201	2.17289	-0.00839233
Planetesimal	2.07114	2.89888	0.0151155
Planetesimal	-1.37108	-1.38421	-0.00384143
Planetesimal	0.199317	-2.09291	0.0350628
Planetesimal	0.743486	3.76418	0.007104
Planetesimal	-2.45622	-0.0930611	0.0207184
Planetesimal	-8.83946	-5.4616	-0.0668289
Planetesimal	0.6975	2.27403	-0.0255005
Planetesimal	-0.329504	2.26385	-0.013811
Planetesimal	-1.89227	-2.44882	-0.0633012
Planetesimal	-2.15219	-0.456398	0.0184727
Planetesimal	-0.846787	-1.79239	0.0975934
Planetesimal	-0.518671	-1.85431	-0.0601191
Planetesimal	-0.330507	3.31648	0.000805331
Planetesimal	1.4107	1.49646	0.042202
Planetesimal	-2.96633	-10.0743	-0.0253335
Planetesimal	1.50359	1.22959	0.0175728
Planetesimal	7.35618	1.51476	0.0390591
Planetesimal	-0.271294	1.97781	-0.233167
Planetesimal	-0.435821	4.97395	0.0156952
Planetesimal	-1.51367	3.41411	0.0831362
Planetesimal	-6.07321	-0.549601	-0.0792813
Planetesimal	1.10799	3.56464	-0.292928
Planetesimal	-5.90056	4.61839	0.0319012
Planetesimal	1.97436	-9.00581	-0.0401336
Planetesimal	0.81143	1.78782	-0.0635925
Planetesimal	-4.0107	-0.12945	-0.00643431
Planetesimal	-1.75595	1.67093	0.415942
Planetesimal	-0.129321	-2.96581	0.00980089
Planetesimal	-0.584309	3.76046	-0.153144
Planetesimal	1.75725	1.21231	-0.0357772
Planetesimal	0.592505	-0.759131	0.0844738
Planetesimal	-2.70892	-1.70752	-0.0427658
Planetesimal	-0.456141	-0.805679	0.00173618
Planetesimal	3.26773	-0.147109	0.0523687
Planetesimal	-1.52241	-2.256	0.115234
Planetesimal	1.06661	-3.71128	-0.341522
Planetesimal	2.66731	0.603787	0.0477092
Planetesimal	-0.41647	-1.41357	-0.0112241
Planetesimal	1.96199	-3.06016	-0.215976
Planetesimal	6.40889	-4.35235	0.0711668
Planetesimal	-2.11479	2.84325	-0.0135219
Planetesimal	0.151151	1.93688	-0.00713258
Planetesimal	-0.935395	-2.04222	0.00768838
Planetesimal	0.605808	-6.33163	-0.0433102
Planetesimal	-0.83126	1.82716	0.0200688
Planetesimal	-1.11716	1.7202	0.619954
Planetesimal	-1.52282	-1.76692	0.00927059
Planetesimal	-0.0457091	2.22284	0.0261219
Planetesimal	-2.20158	-1.86589	0.294398
Planetesimal	-1.41708	2.19296	0.154886
Planetesimal	2.52395	-1.82672	0.0435404
Planetesimal	5.78521	10.3063	0.318056
Planetesimal	-4.66499	4.70259	-0.00828361
Planetesimal	1.19019	3.28615	0.166095
Planetesimal	-2.73087	2.60539	0.0816006
Planetesimal	5.78789	-1.0306	-0.127821
Planetesimal	0.0228564	-1.07607	-0.0564935
Planetesimal	1.79241	-0.155699	-0.0314415
Planetesimal	-1.91525	-0.126448	0.0793922
Planetesimal	0.208791	-1.70173	-0.729307
Planetesimal	-6.79331	-0.978885	0.01352
Planetesimal	1.59999	1.0428	0.137047
Planetesimal	-4.26982	0.587511	0.0226676
Planetesimal	1.23942	-3.32562	0.135471
Planetesimal	-1.71442	1.26927	0.0625163
Planetesimal	-1.71867	1.96159	0.004008
Planetesimal	-0.424331	1.9737	-0.475762
Planetesimal	2.2722	0.440982	-0.0580053
Planetesimal	-5.71887	4.22241	-0.065353
Planetesimal	0.845061	-3.10429	0.0786284
Planetesimal	1.63372	-1.04436	0.115695
Planetesimal	2.73236	-2.17653	0.012335
Planetesimal	-1.5711	-2.53502	0.0163682
Planetesimal	1.38526	0.638705	-0.0277781
Planetesimal	3.17949	-4.94955	-0.0847757
Planetesimal	-3.16281	-0.570831	0.0078691
Planetesimal	3.53025	-1.45249	0.126421
Planetesimal	-0.785029	1.74924	-0.0335696
Planetesimal	-2.86499	-8.68517	0.06529
Planetesimal	0.0151368	-2.12453	-0.274301
Planetesimal	-2.62718	-0.276674	0.0164643
Planetesimal	1.88918	2.69547	0.15312
Planetesimal	-3.43573	0.145615	0.129262
Planetesimal	-0.198189	3.76652	0.282396
Planetesimal	-1.40459	3.40895	0.092351
Planetesimal	-3.05644	-1.12784	-0.126734
Planetesimal	-1.83344	-3.32503	-0.16867
Planetesimal	-2.73502	2.36219	0.199413
Planetesimal	0.582853	-0.73483	0.0207223
Planetesimal	-4.47508	-0.304706	-0.014699
Planetesimal	-1.6091	1.09261	0.0448988
Planetesimal	2.06187	0.337139	-0.024585
Planetesimal	-1.32871	0.304983	0.000132662
Planetesimal	-1.21214	0.0422182	0.00550434
Planetesimal	-2.30535	-0.503611	-0.0136129
Planetesimal	-3.02973	-1.26984	0.000532847
Planetesimal	3.84996	0.0680854	-0.357043
Planetesimal	-3.63039	-3.83068	-0.0605337
Planetesimal	1.74874	-3.41925	-0.054436
Planetesimal	-1.86525	-0.674811	-0.0949191
Planetesimal	1.21646	-0.779196	-0.00107485
Planetesimal	-2.37783	0.639624	-0.338699
Planetesimal	-0.967436	0.748581	0.160551
Planetesimal	2.15323	-1.50394	0.00331952
Planetesimal	1.37585	-0.707135	0.0968353
Planetesimal	1.95637	-0.209479	0.0152532
Planetesimal	-10.1753	0.989677	-0.129603
Planetesimal	1.88343	-10.5804	0.277398
Planetesimal	6.23145	-2.68235	-0.0350562
Planetesimal	-1.74765	-0.889059	0.0607538
Planetesimal	-8.54171	5.54313	-0.0684284
Planetesimal	1.37484	1.66823	0.104159
Planetesimal	-1.90122	-0.84815	-0.0742245
Planetesimal	1.16898	-3.65159	-0.423416
Planetesimal	0.646018	0.0374586	0.034514
Planetesimal	-2.64332	0.427502	0.0133881
Planetesimal	1.69206	-3.4942	0.0229007
Planetesimal	-2.29484	-4.24855	-0.0568244
Planetesimal	-0.993449	-3.07033	-0.00589741
Planetesimal	-2.88349	-0.830212	0.0105827
Planetesimal	-1.27653	-2.85292	0.0300051
Planetesimal	1.48694	-2.32278	-0.0165067
Planetesimal	-1.3747	3.00637	0.0284661
Planetesimal	-3.31013	1.91594	-0.191882
Planetesimal	-3.11355	2.55833	-0.0120466
Planetesimal	-0.978656	0.269363	-0.0615166
Planetesimal	0.226899	-3.83307	-0.117685
Planetesimal	2.89429	1.31775	0.186658
Planetesimal	-0.539897	-1.95157	-0.340655
Planetesimal	2.35029	-2.28896	0.00369558
Planetesimal	-0.0777469	-4.89585	0.0701256
Planetesimal	0.946502	-3.01506	0.0292441
Planetesimal	-2.12604	0.866934	0.00896213
Planetesimal	1.03391	-1.63016	-0.0251901
Planetesimal	1.03202	0.936049	0.123144
Planetesimal	-2.05695	1.15299	-0.00589484
Planetesimal	-0.886581	3.20835	-0.103985
Planetesimal	2.88824	2.11181	-0.096248
Planetesimal	0.649787	-3.60559	-0.11887
Planetesimal	-0.891275	-2.94222	-0.102952
Planetesimal	1.74951	3.34671	0.0189293
Planetesimal	-1.19053	-1.66625	-0.0799205
Planetesimal	-1.06037	-0.0954961	-0.0113941
Planetesimal	1.45912	-1.59516	0.0657083
Planetesimal	-1.11976	-3.35778	0.00457516
Planetesimal	-0.958718	-0.918287	0.00614123
Planetesimal	-1.96466	-2.98987	0.00338844
Planetesimal	-0.0493087	0.501332	0.00334788
Planetesimal	-3.72024	-0.994162	-0.0997066
Planetesimal	-2.46884	-2.55752	-0.0760453
Planetesimal	-2.02163	0.200239	-0.00730728
Planetesimal	12.4817	-2.56045	0.144522
Planetesimal	-1.54026	1.83252	-0.094305
Planetesimal	1.69093	-3.38533	-0.0677346
Planetesimal	2.0323	2.8729	0.0183705
Planetesimal	-1.8065	-0.468426	0.00866219
Planetesimal	2.1377	-0.340632	0.0333118
Planetesimal	9.37115	-6.28998	0.151748
Planetesimal	3.46812	9.49717	-0.207531
Planetesimal	-2.41336	2.48621	0.180367
Planetesimal	-2.11029	-0.842474	-0.131616
Planetesimal	0.120532	3.76237	0.0356823
Planetesimal	0.00713544	8.70602	-0.126484
Planetesimal	-2.09321	-3.02327	0.193491
Planetesimal	1.99296	-2.1766	-0.0187378
Planetesimal	-2.24958	-0.860655	0.302199
Planetesimal	2.45286	-0.559058	-0.140114
Planetesimal	0.247022	-0.961206	-0.0997287
Planetesimal	0.91689	1.70873	0.0444741
Planetesimal	2.91657	2.09565	0.0336252
Planetesimal	2.23761	-2.97192	0.0825778
Planetesimal	-2.77246	-2.69119	0.201609
Planetesimal	2.84258	-3.08529	0.0256675
Planetesimal	0.560093	0.404004	-0.151549
Planetesimal	-2.35683	2.53339	0.0257803
Planetesimal	2.23525	2.36122	-0.251007
Planetesimal	6.25936	-4.24984	-0.0640042
Planetesimal	-2.37316	0.243571	-0.167989
Planetesimal	-0.433822	-1.88127	-0.0340124
Planetesimal	2.03193	-2.09839	0.00184247
Planetesimal	6.76512	1.13242	0.221085
Planetesimal	-0.624535	-1.00436	-0.0482594
Planetesimal	9.25668	1.75468	-0.176737
Planetesimal	0.213665	-2.03447	0.0194202
Planetesimal	-0.816809	1.93084	0.0468897
Planetesimal	1.09268	1.88902	0.206771
Planetesimal	1.35293	8.33832	0.136308
Planetesimal	1.23678	2.11255	0.242068
Planetesimal	3.22524	1.87979	0.00270729
Planetesimal	-3.13153	1.98165	-0.226184
Planetesimal	-1.4227	-1.88332	-0.0146471
Planetesimal	1.11772	0.655608	0.0314076
Planetesimal	0.999685	2.50446	-0.00461349
Planetesimal	1.90502	-0.371778	0.0494817
Planetesimal	-1.56328	-1.68991	0.0481991
Planetesimal	-2.34884	0.567017	0.215697
Planetesimal	1.02966	0.208729	0.0294507
Planetesimal	1.68279	0.0379541	-0.0308522
Planetesimal	2.96628	-1.67259	-0.0031599
Planetesimal	-1.98298	-0.153429	0.0252685
Planetesimal	-0.353821	1.95011	0.0202695
Planetesimal	-1.73706	1.64465	0.105524
Planetesimal	-1.92857	-6.33569	0.0558761
Planetesimal	-0.526644	1.95686	-0.0123928
Planetesimal	0.661619	-0.0368262	-0.171187
Planetesimal	-0.422044	1.87841	-0.0551886
Planetesimal	0.422223	2.33807	0.0500567
Planetesimal	2.89857	-2.29785	0.259848
Planetesimal	0.926055	1.85533	-0.125337
Planetesimal	3.56534	-0.296203	0.00420702
Planetesimal	-0.963382	-3.73867	0.109573
Planetesimal	-1.57304	-1.12638	0.38336
Planetesimal	-2.32504	0.0299581	0.0228118
Planetesimal	-1.96335	-2.14591	0.000650663
Planetesimal	0.15113	-2.05848	-0.100407
Planetesimal	1.10055	-2.82847	-0.00302848
Planetesimal	1.90964	-0.488593	-0.26193
Planetesimal	-1.4279	4.85904	0.102741
Planetesimal	0.712453	1.81276	0.117911
Planetesimal	-0.182194	-3.34615	0.00636073
Planetesimal	-0.615195	-2.63215	-0.0490128
Planetesimal	-2.2413	1.05459	-0.112842
Planetesimal	2.26552	-3.07003	-0.197413
Planetesimal	-3.20751	1.18669	-0.0511546
Planetesimal	-0.0801073	-1.8762	0.216879
Planetesimal	2.22176	2.89462	-0.0111242
Planetesimal	3.47529	3.58676	-0.0485212
Planetesimal	-7.03492	4.63532	0.121886
Planetesimal	1.69097	2.31703	0.00506713
Planetesimal	-1.21786	3.62039	-0.0827848
Planetesimal	1.73613	0.824438	0.00897445
Planetesimal	-0.252212	2.18557	0.197357
Planetesimal	4.29309	-13.7107	0.0903544
Planetesimal	-2.1154	-0.551764	0.0151714
Planetesimal	2.87737	2.48215	-0.385614
Planetesimal	-4.13471	1.14061	0.0118647
Planetesimal	2.87882	2.03983	-0.118486
Planetesimal	-2.30205	3.06375	0.074538
Planetesimal	0.491577	-1.71587	-0.157935
Planetesimal	-0.27383	-2.45514	-0.159274
Planetesimal	5.02457	-0.0256009	-0.0390936
Planetesimal	3.39903	1.69487	0.106486
Planetesimal	3.80803	1.48461	-0.00429648
Planetesimal	2.45153	3.75524	0.019266
Planetesimal	-0.568699	-3.72318	-0.234266
Planetesimal	1.18985	2.84928	0.0662268
Planetesimal	1.34657	-3.07982	0.0612641
Planetesimal	-1.31328	2.46057	0.0205948
Planetesimal	5.44339	-4.78145	-0.219163
Planetesimal	3.53117	-0.911827	0.0563868
Planetesimal	-1.87058	-1.27322	0.0458907
Planetesimal	-1.50674	1.67599	-0.0636885
Planetesimal	2.73521	-7.16104	-0.0480914
Planetesimal	-2.87348	0.276628	-0.27828
Planetesimal	-1.42185	-3.50781	-0.0202218
Planetesimal	3.68724	-2.55761	0.0160386
Planetesimal	2.05857	3.51078	-0.019107
Planetesimal	-2.04367	0.674257	-0.147087
Planetesimal	-3.19773	-1.32912	-0.159621
Planetesimal	1.12998	1.76995	-0.134879
Planetesimal	0.612988	-3.83296	0.0429618
Planetesimal	1.69741	-3.45374	0.140675
Planetesimal	0.385203	-2.45039	0.113795
Planetesimal	2.22545	-2.63747	-0.121711
Planetesimal	1.37895	-3.52777	-0.0254093
Planetesimal	-1.06734	-1.58556	-0.398519
Planetesimal	1.18452	8.86506	-0.230618
Planetesimal	-2.19681	-7.23268	-0.0183788
Planetesimal	1.16085	5.03251	-0.027124
Planetesimal	-3.72807	-0.879152	-0.0574015
Planetesimal	-2.6469	-2.01224	0.0582956
Planetesimal	-1.67771	-1.38691	0.0627476
