Sun1	0	0	0
Planetesimal	-0.489556	2.73686	0.0066539
Planetesimal	-4.34646	-4.30158	0.148967
Planetesimal	1.84918	8.49891	0.204193
Planetesimal	0.800857	1.48793	0.156682
Planetesimal	-2.74755	-3.74416	-0.154548
Planetesimal	5.23443	-10.6891	-0.104313
Planetesimal	-3.5782	-0.74019	-0.0147477
Planetesimal	-0.0509272	-2.71785	0.171649
Planetesimal	5.60951	-1.33977	0.242305
Planetesimal	3.22271	2.69135	0.0092961
Planetesimal	-5.25669	-1.88498	0.334653
Planetesimal	-0.526117	0.285837	-0.00204852
Planetesimal	-2.4267	-3.95318	0.22094
Planetesimal	-6.38579	3.1876	-0.265114
Planetesimal	0.633762	5.67283	0.113591
Planetesimal	-0.646607	-7.97464	-0.00282945
Planetesimal	4.46783	-5.74224	0.188201
Planetesimal	2.22971	-0.454245	-0.0437683
Planetesimal	-0.541006	2.98414	0.0191697
Planetesimal	-4.40367	-0.331139	-0.0133488
Planetesimal	-0.632743	4.40845	0.0265218
Planetesimal	5.31037	1.80343	0.0118017
Planetesimal	3.96157	3.72117	-0.148381
Planetesimal	-0.906022	3.9633	0.00852712
Planetesimal	3.10226	5.38183	-0.098936
Planetesimal	-11.4262	-1.05857	-0.0823947
Planetesimal	3.66146	-4.96417	0.110409
Planetesimal	1.96342	2.24686	-0.0274273
Planetesimal	-2.81644	-1.53494	-0.0714816
Planetesimal	3.67008	4.81446	-0.0674823
Planetesimal	4.79042	2.79104	-0.331043
Planetesimal	2.18852	5.28938	0.179415
Planetesimal	6.62781	0.631882	-0.373316
Planetesimal	2.87331	-0.590764	0.115318
Planetesimal	-7.80989	-8.53482	-0.0310482
Planetesimal	-4.16114	-4.04351	-0.0532115
Planetesimal	8.15617	-4.29117	0.0620652
Planetesimal	-2.00087	1.29535	-0.42501
Planetesimal	6.28104	4.22593	0.0493992
Planetesimal	-1.58259	3.25605	0.0807639
Planetesimal	-5.88056	5.78161	-0.16564
Planetesimal	0.909418	3.50484	-0.28412
Planetesimal	-1.98511	8.98638	0.0508207
Planetesimal	-3.32011	-9.97919	-0.0532586
Planetesimal	-0.046001	1.02336	-0.0369902
Planetesimal	-1.96445	6.74329	-0.0447945
Planetesimal	-1.98119	0.977351	0.396361
Planetesimal	-6.3075	1.49378	-0.115311
Planetesimal	-1.05767	3.57346	-0.150947
Planetesimal	-5.02676	1.99107	0.162784
Planetesimal	-0.478791	2.59237	-0.261077
Planetesimal	0.188242	-4.72818	-0.126009
Planetesimal	1.61643	-0.597794	-0.0201941
Planetesimal	0.581783	0.1542	0.0100391
Planetesimal	-2.88365	-1.08439	0.160188
Planetesimal	2.13637	-3.25192	-0.360478
Planetesimal	-0.727319	-6.3106	-0.335471
Planetesimal	2.29964	-1.09067	-0.125137
Planetesimal	1.67304	-3.06815	-0.208179
Planetesimal	2.87425	-8.9369	0.109475
Planetesimal	5.06967	4.48723	-0.303719
Planetesimal	0.147661	-5.80755	0.020977
Planetesimal	-2.87697	-0.715208	0.0165724
Planetesimal	-5.63463	-6.25639	-0.0847474
