Sun1	0.00222794	0.00305022	-0.000122457
Planetesimal	0.797473	2.66425	0.00584976
Planetesimal	-1.9846	2.24328	-0.00400341
Planetesimal	-4.41123	3.16063	0.0503961
Planetesimal	-0.0069179	2.0048	0.162636
Planetesimal	-3.61841	-2.77102	-0.145868
Planetesimal	8.80359	-5.15589	-0.0745362
Planetesimal	-1.96049	-2.38126	-0.00984971
Planetesimal	-0.930679	-2.7108	0.172713
Planetesimal	0.48493	-3.52746	0.0539592
Planetesimal	3.17473	2.93972	0.00941135
Planetesimal	-2.97435	2.40064	0.119725
Planetesimal	-3.35306	1.46904	-0.0123323
Planetesimal	-3.37361	-3.06095	0.208523
Planetesimal	1.1681	-2.27379	0.0763409
Planetesimal	3.49118	1.14585	0.0302158
Planetesimal	4.07762	-0.556388	-0.000169885
Planetesimal	0.546397	2.69101	-0.0464142
Planetesimal	1.10558	1.26694	-0.0159292
Planetesimal	1.66526	0.740199	0.00258176
Planetesimal	-4.48095	0.16798	-0.0136064
Planetesimal	0.015345	4.51908	0.0265209
Planetesimal	2.8952	-2.49323	0.00400828
Planetesimal	4.01961	-0.546462	-0.0695943
Planetesimal	-1.6108	3.77695	0.00832911
Planetesimal	2.10789	-1.90401	0.00947391
Planetesimal	-7.25445	-6.35306	-0.0561009
Planetesimal	-2.53835	-1.40859	-0.00678902
Planetesimal	2.04977	-0.4393	-0.00943913
Planetesimal	1.02108	0.438424	0.0244541
Planetesimal	2.51658	-1.81759	-0.000928397
Planetesimal	3.47393	-1.75421	-0.126064
Planetesimal	3.64407	0.0635023	0.0452415
Planetesimal	-1.98077	-1.16209	0.116848
Planetesimal	1.10611	-2.03636	0.0586584
Planetesimal	-1.20507	-9.69219	-0.0213985
Planetesimal	-3.15733	1.54479	-0.0110498
Planetesimal	5.4929	3.11305	0.0229127
Planetesimal	-2.45276	0.434515	-0.409003
Planetesimal	-2.5843	2.00869	-0.00680181
Planetesimal	-2.72439	1.02944	0.0471339
Planetesimal	-3.82298	-2.55192	-0.0189052
Planetesimal	-1.36958	2.62052	-0.172012
Planetesimal	-5.91224	2.15961	0.0186297
Planetesimal	3.41454	-7.58635	-0.031028
Planetesimal	-0.948759	0.325503	-0.0131167
Planetesimal	-0.26663	-2.39647	0.0140656
Planetesimal	-0.903163	-1.07378	0.059959
Planetesimal	2.00614	1.42914	0.0286513
Planetesimal	-2.4977	2.15183	-0.112482
Planetesimal	-1.34058	3.85111	0.0803877
Planetesimal	-0.0152413	2.92099	-0.28409
Planetesimal	-1.38709	-4.34778	-0.114322
Planetesimal	2.15386	0.0497962	-0.0236226
Planetesimal	3.41702	1.26047	0.0605134
Planetesimal	-0.273216	1.47522	-0.0135701
Planetesimal	3.0148	-2.38793	-0.33801
Planetesimal	-2.17815	1.4306	0.0615066
Planetesimal	2.67638	-0.998971	-0.140025
Planetesimal	2.47697	-0.176981	-0.0798154
Planetesimal	6.29577	-1.97308	0.0443238
Planetesimal	-1.41906	-1.7782	0.100593
Planetesimal	-3.26875	-1.25153	0.00415975
Planetesimal	-1.48929	1.53119	0.00591049
Planetesimal	2.55835	-4.19935	-0.0142553
Planetesimal	2.35056	0.254351	0.0318828
Planetesimal	0.0920773	2.1289	0.577352
Planetesimal	1.63545	-3.91133	-0.0445871
Planetesimal	-2.17602	-2.15634	-0.000724505
Planetesimal	0.461986	-0.372924	-0.00537142
Planetesimal	1.66397	-0.0577586	0.00746633
Planetesimal	4.54553	0.455205	0.137762
Planetesimal	4.15524	10.4173	0.282903
Planetesimal	-4.86903	1.93423	-0.00340368
Planetesimal	-1.26488	4.34135	0.308211
Planetesimal	-4.21625	0.717399	0.10667
Planetesimal	4.03624	1.5575	-0.018888
Planetesimal	2.54037	1.44013	0.271592
Planetesimal	-1.09189	-2.25572	-0.0975652
Planetesimal	1.08541	-3.52115	-0.0679379
Planetesimal	-0.902188	-1.82435	-0.870923
Planetesimal	-4.79379	-2.76312	0.00621993
Planetesimal	-0.857569	0.440355	9.18621e-05
Planetesimal	-1.26328	-2.28295	-0.0316397
Planetesimal	2.134	-0.305463	0.0291274
Planetesimal	0.208951	-3.16829	-0.0105909
Planetesimal	-4.35483	-0.354784	0.199163
Planetesimal	0.872183	0.301706	0.0302366
Planetesimal	-2.46769	1.65955	-0.00802528
Planetesimal	-5.59632	1.6368	-0.0337811
Planetesimal	3.75427	-2.61952	0.210706
Planetesimal	0.643541	3.49704	-0.0741234
Planetesimal	4.566	-0.200161	0.0238172
Planetesimal	2.44372	0.241221	0.0503406
Planetesimal	-0.919556	2.6944	-0.262771
Planetesimal	3.88905	-1.90722	-0.0127172
Planetesimal	1.49148	-1.8081	0.0815843
Planetesimal	4.18096	0.838246	0.159654
Planetesimal	-2.92092	-2.2426	0.0294142
Planetesimal	-0.890226	-8.18644	0.0500747
Planetesimal	2.24399	-0.772509	-0.356461
Planetesimal	2.07903	-1.69795	0.0160087
Planetesimal	-0.30395	4.53769	0.363771
Planetesimal	-0.579318	-1.70779	0.00548855
Planetesimal	-2.56448	3.37672	0.363261
Planetesimal	-3.68452	2.41715	0.136899
Planetesimal	0.784083	-1.05534	0.0302926
Planetesimal	0.366128	-4.26376	-0.216955
Planetesimal	-4.42611	0.454345	0.31985
Planetesimal	-0.656415	2.85861	-0.0654863
Planetesimal	-1.11656	-2.52343	0.0153159
Planetesimal	-0.521971	-3.45733	-0.0265052
Planetesimal	0.190136	4.03168	0.0468741
Planetesimal	-0.520592	-2.8173	0.147302
Planetesimal	2.0571	1.91205	-0.033802
Planetesimal	-1.13123	-4.09549	0.074555
Planetesimal	1.75647	-1.519	0.0153994
Planetesimal	3.17533	2.32042	-0.372818
Planetesimal	-0.166337	-3.60266	0.0114586
Planetesimal	3.10487	-1.35486	-0.0415253
Planetesimal	1.19347	-3.70491	0.126179
Planetesimal	-2.43916	-1.16314	0.0825228
Planetesimal	0.780111	0.293104	0.0936907
Planetesimal	0.0614439	2.21671	0.52786
Planetesimal	4.18934	1.36157	0.180155
Planetesimal	0.729438	-2.22509	0.18798
Planetesimal	0.330579	3.84618	-0.0187878
Planetesimal	-9.4306	-0.697099	-0.107783
Planetesimal	3.27414	-9.49092	0.236968
Planetesimal	5.43346	-0.089317	-0.0156316
Planetesimal	1.83088	-3.38768	-0.0730864
Planetesimal	-8.65411	3.69617	-0.0567783
Planetesimal	1.25989	-0.203067	0.024769
Planetesimal	2.85724	-1.56188	0.0184598
Planetesimal	2.93685	-2.00572	-0.359769
Planetesimal	-0.339229	-2.18877	-0.286116
Planetesimal	-3.26497	-2.95661	0.19988
Planetesimal	3.41875	-1.90925	0.0233721
Planetesimal	1.21267	-2.85531	0.0334594
Planetesimal	1.24044	0.150775	0.00155637
Planetesimal	1.10128	0.259316	-0.00422204
Planetesimal	1.35437	-4.3581	0.0922651
Planetesimal	4.41946	-0.630406	-0.150816
Planetesimal	-1.21607	-0.723893	-0.0049826
Planetesimal	-3.39209	-0.532109	-0.15267
Planetesimal	-1.80427	-1.60626	0.0258133
Planetesimal	-0.399368	2.21587	-0.407635
Planetesimal	2.53592	-3.34295	-0.141332
Planetesimal	-1.01529	0.596586	-0.0612482
Planetesimal	-1.63741	-1.06995	-0.289299
Planetesimal	0.691514	2.21507	0.0831528
Planetesimal	2.38328	-2.09686	-0.0365826
Planetesimal	0.574211	1.00055	-0.0104729
Planetesimal	1.14127	-2.76713	0.00100042
Planetesimal	2.25368	2.82105	0.017669
Planetesimal	-1.39611	1.08375	0.248533
Planetesimal	-3.5547	-2.31497	0.0322816
Planetesimal	-1.41706	-0.426089	0.0137517
Planetesimal	1.44229	4.27811	-0.164259
Planetesimal	2.26065	-1.22275	-0.048611
Planetesimal	1.95431	-4.09733	-0.344393
Planetesimal	-2.10348	0.938714	-0.067404
Planetesimal	3.31251	-0.0308351	0.0250898
Planetesimal	-0.290703	2.36931	-0.385613
Planetesimal	3.7173	1.75179	-0.156513
Planetesimal	2.28218	-0.143646	-0.0355634
Planetesimal	2.14788	-1.9068	-0.249004
Planetesimal	2.14479	-0.795115	-0.0224556
Planetesimal	0.338987	-2.16753	-0.0149186
Planetesimal	-2.16551	-2.83393	-0.0848497
Planetesimal	-0.678837	-4.4751	-0.132811
Planetesimal	-0.902033	-3.86194	0.0116244
Planetesimal	12.1652	-1.05202	0.131683
Planetesimal	-1.65377	-0.822087	-0.0498743
Planetesimal	3.77237	-2.16274	-0.0907652
Planetesimal	-0.0428735	4.53597	0.0337781
Planetesimal	-2.03915	0.962692	0.0107226
Planetesimal	-1.68021	2.65823	-0.00434249
Planetesimal	9.58341	-4.60663	0.132544
Planetesimal	1.63269	9.18581	-0.171428
Planetesimal	-1.74037	-0.767346	0.0172998
Planetesimal	0.114109	0.498188	0.0223983
Planetesimal	-2.29964	-0.0848855	-0.131557
Planetesimal	-1.76491	7.52252	-0.0925558
Planetesimal	0.694118	-2.55394	0.0860636
Planetesimal	4.52713	-0.216976	-0.0823788
Planetesimal	0.370963	-1.63639	0.112616
Planetesimal	-0.729981	0.291924	0.0427947
Planetesimal	-1.35288	2.52255	0.322711
Planetesimal	-3.5032	1.43984	-0.0486043
Planetesimal	-0.110805	2.31087	0.0098762
Planetesimal	2.77944	-0.279032	0.0418451
Planetesimal	-0.731783	-3.84863	0.207481
Planetesimal	2.25731	1.1243	-0.0428209
Planetesimal	-0.65902	-2.14115	0.54946
Planetesimal	-1.70652	-0.755694	0.00194738
Planetesimal	-1.16379	0.617686	0.0590019
Planetesimal	6.11678	-1.8167	-0.0382105
Planetesimal	-0.613789	-1.74524	-0.0894988
Planetesimal	2.23705	-1.40245	-0.0726944
Planetesimal	0.273316	2.47199	0.00460092
Planetesimal	4.726	2.87104	0.102233
Planetesimal	2.77928	-0.770859	0.366287
Planetesimal	7.92087	3.21942	-0.139004
Planetesimal	2.51141	2.17145	-0.006501
Planetesimal	-3.97185	-0.698999	-0.0967804
Planetesimal	-1.49586	1.78687	0.242233
Planetesimal	-0.627429	7.39878	0.0963503
Planetesimal	0.757835	-0.770812	-0.0209729
Planetesimal	-1.34901	1.8548	-0.0110535
Planetesimal	-4.35821	-0.151035	-0.322749
Planetesimal	1.81087	-3.853	0.0776115
Planetesimal	1.71756	-1.71093	0.159232
Planetesimal	-2.15622	3.85892	-0.057071
Planetesimal	0.295405	3.77522	-0.0514992
Planetesimal	1.58344	-3.90197	-0.197325
Planetesimal	0.347735	1.19773	0.00819505
Planetesimal	-2.2752	-1.72138	-0.108506
Planetesimal	-0.9685	-2.38366	-0.157164
Planetesimal	1.0817	1.29132	-1.37949e-05
Planetesimal	0.113102	-3.90287	-0.0352492
Planetesimal	-2.56239	-2.23859	-0.00985601
Planetesimal	-1.55107	-1.00504	0.0560073
Planetesimal	0.607303	-5.20392	0.0225162
Planetesimal	-2.14158	-2.53918	0.00450761
Planetesimal	-2.18424	-0.131035	0.556918
Planetesimal	-3.47099	-1.39143	0.0545792
Planetesimal	-1.7475	0.860226	0.0311603
Planetesimal	2.71036	0.464402	0.127113
Planetesimal	-3.17341	2.43419	0.231158
Planetesimal	-0.344312	2.2501	-0.0274592
Planetesimal	1.37837	-3.84329	0.123063
Planetesimal	0.545423	0.343945	-0.123146
Planetesimal	-1.91588	-3.76332	-0.108641
Planetesimal	2.49548	-0.127068	0.00164585
Planetesimal	2.4143	-0.720175	-0.159713
Planetesimal	1.3091	2.04098	-0.0111491
Planetesimal	-0.533922	0.46772	0.0646279
Planetesimal	-2.95651	1.58997	-0.0371678
Planetesimal	-3.62998	1.15149	-0.134963
Planetesimal	2.61098	-3.76913	0.0146174
Planetesimal	-0.850402	1.27562	0.00402294
Planetesimal	0.789781	0.518221	0.0212246
Planetesimal	3.18903	-0.731143	-0.141033
Planetesimal	-4.35443	-1.30406	-0.102616
Planetesimal	-2.01435	-0.917732	0.286203
Planetesimal	-2.01885	1.05428	0.0545436
Planetesimal	-0.173439	3.26911	0.0204609
Planetesimal	-6.98624	2.43879	0.0858939
Planetesimal	-0.820978	4.41268	0.028587
Planetesimal	-2.86642	1.7803	-0.0635803
Planetesimal	-2.40054	2.75705	-0.00753308
Planetesimal	-2.22576	0.516624	0.216995
Planetesimal	5.40843	-12.8465	0.08471
Planetesimal	2.59879	-1.72823	-0.0011494
Planetesimal	1.06294	4.01303	-0.465613
Planetesimal	-1.512	-2.1052	-0.0172067
Planetesimal	1.47212	4.28694	-0.213652
Planetesimal	-3.87824	1.31516	0.0858161
Planetesimal	1.17454	0.33829	-0.0698483
Planetesimal	1.50266	-0.262602	-0.0374639
Planetesimal	2.29332	2.38528	0.0153748
Planetesimal	2.12001	3.71807	0.137286
Planetesimal	-0.424712	2.40677	0.00817378
Planetesimal	-1.34495	2.39794	-0.0205626
Planetesimal	1.84257	-3.92318	-0.316268
Planetesimal	-1.51598	4.27496	0.214327
Planetesimal	4.02362	-2.20071	0.136014
Planetesimal	1.28542	-0.54943	-0.00405202
Planetesimal	5.56285	-2.2446	-0.11894
Planetesimal	4.22569	1.5383	0.0904407
Planetesimal	2.96951	-0.643623	0.00305257
Planetesimal	-0.216889	-3.02615	-0.002719
Planetesimal	4.00768	-5.11876	-0.0294512
Planetesimal	1.19897	0.271327	0.0911837
Planetesimal	2.1906	-0.767515	0.0701802
Planetesimal	2.44379	1.27676	-0.0170841
Planetesimal	-1.83751	1.59375	0.0384113
Planetesimal	-0.567267	1.43694	-0.0655451
Planetesimal	0.102267	-1.87933	-0.0132275
Planetesimal	2.04639	-0.192885	-0.118639
Planetesimal	2.69005	-2.7273	0.0418242
Planetesimal	3.61066	-2.08096	0.166038
Planetesimal	-0.78868	-0.335214	0.00496004
Planetesimal	4.44812	-1.04968	-0.241875
Planetesimal	2.11706	0.946932	0.0877831
Planetesimal	-2.07647	0.329727	-0.45284
Planetesimal	-0.691962	7.97343	-0.173411
Planetesimal	0.0855103	-6.37331	-0.0109842
Planetesimal	-1.74438	2.99685	0.00740423
Planetesimal	-2.81629	-3.05436	-0.0678639
Planetesimal	0.944976	-1.12011	-0.00877113
Planetesimal	3.09626	-0.501836	-0.00528681
Planetesimal	-1.87029	-0.572246	0.00508533
