Sun1	0.00367917	0.00152698	-9.03186e-05
Planetesimal	-1.09545	-0.58651	-0.00104098
Planetesimal	2.27314	-0.0453257	-0.0386836
Planetesimal	-3.60986	5.71327	0.112995
Planetesimal	1.21641	-0.213119	0.0358538
Planetesimal	-3.34944	-3.20772e-05	-0.0662744
Planetesimal	8.46548	-6.84345	-0.0865063
Planetesimal	-3.74086	-0.539857	-0.0154537
Planetesimal	0.446483	0.862498	-0.0550943
Planetesimal	-1.89467	0.365578	-0.0812829
Planetesimal	3.75079	0.642192	0.00702934
Planetesimal	1.24681	1.52472	-0.101098
Planetesimal	-2.27452	2.35616	-0.0104299
Planetesimal	-3.33938	-0.279775	0.0944996
Planetesimal	-2.92421	-3.02615	-0.0470596
Planetesimal	0.212392	-1.92062	-0.0376835
Planetesimal	4.29279	-3.72708	-0.0012372
Planetesimal	4.26923	1.26412	0.0419129
Planetesimal	2.13251	-1.25957	-0.0449898
Planetesimal	-1.9916	1.47579	0.0112803
Planetesimal	-2.90867	2.15118	-0.00853674
Planetesimal	2.04805	2.94605	0.0154144
Planetesimal	-1.31351	-1.46007	-0.0037781
Planetesimal	0.287571	-2.10996	0.0336285
Planetesimal	0.706234	3.7871	0.00716913
Planetesimal	-2.42615	-0.170499	0.0215467
Planetesimal	-8.8175	-5.47771	-0.0666828
Planetesimal	0.612519	2.27277	-0.0263869
Planetesimal	-0.38292	2.2201	-0.0131837
Planetesimal	-1.84533	-2.4624	-0.0625275
Planetesimal	-2.11316	-0.536668	0.0189197
Planetesimal	-0.770904	-1.84765	0.0953454
Planetesimal	-0.426491	-1.88289	-0.0598442
Planetesimal	-0.38712	3.28024	0.0041586
Planetesimal	1.33559	1.51208	0.0391831
Planetesimal	-2.93944	-10.0717	-0.0252799
Planetesimal	1.43935	1.30146	0.0176079
Planetesimal	7.33391	1.54213	0.0388402
Planetesimal	-0.337459	2.00335	-0.245533
Planetesimal	-0.476144	4.94546	0.0153723
Planetesimal	-1.5504	3.39883	0.0831883
Planetesimal	-6.04933	-0.584053	-0.0784549
Planetesimal	1.07039	3.5778	-0.293183
Planetesimal	-5.90702	4.58365	0.0317212
Planetesimal	1.99834	-8.98798	-0.0400099
Planetesimal	0.78141	1.84006	-0.0655247
Planetesimal	-3.98048	-0.179643	-0.0060741
Planetesimal	-1.79944	1.64427	0.420816
Planetesimal	-0.0615565	-2.93836	0.0108592
Planetesimal	-0.624166	3.75918	-0.153551
Planetesimal	1.73097	1.29722	-0.0340963
Planetesimal	0.708946	-0.690348	0.0798849
Planetesimal	-2.70648	-1.76843	-0.0443878
Planetesimal	-0.380661	-0.911784	0.000477609
Planetesimal	3.29833	-0.12241	0.0529664
Planetesimal	-1.46578	-2.26271	0.112604
Planetesimal	1.10809	-3.71089	-0.343598
Planetesimal	2.62253	0.666905	0.0507472
Planetesimal	-0.347115	-1.48254	-0.0157601
Planetesimal	1.99416	-3.03562	-0.215607
Planetesimal	6.41315	-4.31822	0.0708028
Planetesimal	-2.14248	2.78524	-0.0108672
Planetesimal	0.0548918	1.93949	-0.00715139
Planetesimal	-0.865438	-2.03438	0.00729939
Planetesimal	0.639098	-6.30857	-0.042914
Planetesimal	-0.874928	1.76201	0.0184757
Planetesimal	-1.14598	1.68497	0.613877
Planetesimal	-1.48554	-1.84074	0.00834671
Planetesimal	-0.131055	2.1985	0.0267932
Planetesimal	-2.18664	-1.8928	0.295303
Planetesimal	-1.44571	2.1407	0.150729
Planetesimal	2.58162	-1.80075	0.0456101
Planetesimal	5.76081	10.3105	0.317576
Planetesimal	-4.67599	4.66502	-0.00821722
Planetesimal	1.15455	3.32659	0.169714
Planetesimal	-2.77341	2.58762	0.0825309
Planetesimal	5.77335	-0.989913	-0.126323
Planetesimal	0.1426	-1.11005	-0.0491392
Planetesimal	1.7543	-0.0778326	-0.0270876
Planetesimal	-1.91455	-0.222858	0.0787454
Planetesimal	0.257288	-1.67653	-0.714493
Planetesimal	-6.77057	-1.00934	0.0134208
Planetesimal	1.59454	1.10619	0.141548
Planetesimal	-4.24915	0.536065	0.0218005
Planetesimal	1.27563	-3.30551	0.135013
Planetesimal	-1.7518	1.18632	0.063769
Planetesimal	-1.79123	1.94244	0.00779442
Planetesimal	-0.477103	1.97515	-0.481848
Planetesimal	2.23209	0.517691	-0.0597903
Planetesimal	-5.72419	4.18588	-0.0649245
Planetesimal	0.903847	-3.11975	0.0816125
Planetesimal	1.68368	-0.961979	0.115742
Planetesimal	2.78278	-2.15591	0.0126201
Planetesimal	-1.49883	-2.54407	0.0181932
Planetesimal	1.39173	0.733752	-0.0362111
Planetesimal	3.19945	-4.91124	-0.0837853
Planetesimal	-3.12181	-0.626347	0.0103509
Planetesimal	3.56242	-1.42065	0.127749
Planetesimal	-0.875369	1.71506	-0.0332775
Planetesimal	-2.83509	-8.68195	0.0650832
Planetesimal	0.0731177	-2.15475	-0.284829
Planetesimal	-2.59061	-0.346885	0.0173598
Planetesimal	1.864	2.74853	0.158032
Planetesimal	-3.42834	0.103466	0.12859
Planetesimal	-0.241183	3.78221	0.285518
Planetesimal	-1.45336	3.41221	0.0936995
Planetesimal	-3.02828	-1.16387	-0.125635
Planetesimal	-1.80548	-3.36113	-0.170511
Planetesimal	-2.78198	2.34326	0.202786
Planetesimal	0.694887	-0.653355	0.0201187
Planetesimal	-4.44516	-0.349357	-0.0142379
Planetesimal	-1.65872	1.01032	0.0450362
Planetesimal	2.07213	0.426996	-0.0236225
Planetesimal	-1.39458	0.224339	0.00493722
Planetesimal	-1.16821	-0.0670818	0.00662402
Planetesimal	-2.32045	-0.584022	-0.0120729
Planetesimal	-2.97815	-1.31413	0.000985583
Planetesimal	3.8617	0.108615	-0.359528
Planetesimal	-3.58446	-3.84156	-0.0595209
Planetesimal	1.78631	-3.40618	-0.0545933
Planetesimal	-1.85088	-0.767406	-0.0926326
Planetesimal	1.22484	-0.675656	-0.00429005
Planetesimal	-2.38983	0.593514	-0.338739
Planetesimal	-0.969266	0.649533	0.136922
Planetesimal	2.21917	-1.4683	0.00673447
Planetesimal	1.36335	-0.628041	0.0905921
Planetesimal	1.98182	-0.118193	0.0149376
Planetesimal	-10.1673	0.963286	-0.129306
Planetesimal	1.90607	-10.5665	0.276847
Planetesimal	6.22784	-2.64413	-0.0347923
Planetesimal	-1.71903	-0.979273	0.0595291
Planetesimal	-8.54678	5.51595	-0.0682698
Planetesimal	1.34124	1.70353	0.104708
Planetesimal	-1.8491	-0.924368	-0.0754387
Planetesimal	1.20901	-3.64666	-0.425151
Planetesimal	0.556267	0.183503	0.0482751
Planetesimal	-2.6868	0.36854	0.0170799
Planetesimal	1.73323	-3.48749	0.0230508
