Sun1	0.00343482	0.00232209	-0.000104713
Planetesimal	1.23549	-0.21277	-0.00108334
Planetesimal	1.30801	1.57795	-0.0497521
Planetesimal	-3.96764	4.96254	0.0939761
Planetesimal	1.66389	1.27036	0.17649
Planetesimal	-3.74833	-1.02602	-0.101646
Planetesimal	8.61631	-6.30671	-0.0828657
Planetesimal	-3.49565	-1.32525	-0.0151112
Planetesimal	-1.56695	-0.24849	0.0178727
Planetesimal	-1.67422	-1.52439	-0.0538679
Planetesimal	3.82974	1.53536	0.00845677
Planetesimal	-0.265526	2.5083	-0.0355054
Planetesimal	-2.9385	2.2783	-0.0123
Planetesimal	-3.65011	-1.33438	0.14514
Planetesimal	-1.68466	-3.20059	-0.00300783
Planetesimal	1.97709	-1.28827	-0.021281
Planetesimal	4.40551	-2.76442	-0.000907702
Planetesimal	3.32155	1.99345	0.0119465
Planetesimal	2.59971	-0.4018	-0.050451
Planetesimal	-1.68437	-0.0491096	0.00147574
Planetesimal	-3.71987	1.59478	-0.0110758
Planetesimal	1.46623	3.76212	0.0207506
Planetesimal	0.166225	-2.50362	-0.00151376
Planetesimal	1.96113	-1.99032	-0.00182171
Planetesimal	-0.0926775	4.09042	0.00818772
Planetesimal	-1.31093	-1.62413	0.0327317
Planetesimal	-8.33716	-5.80015	-0.063466
Planetesimal	-1.15936	1.7001	-0.0369804
Planetesimal	-1.20611	0.672341	0.00256138
Planetesimal	-0.704321	-2.47289	-0.0403137
Planetesimal	-0.776647	-1.89963	0.0219758
Planetesimal	0.901636	-2.43138	0.0267466
Planetesimal	1.45562	-1.82348	-0.0355996
Planetesimal	-1.4959	2.24894	0.0715562
Planetesimal	-0.563507	0.974123	-0.0296942
Planetesimal	-2.37097	-9.99406	-0.0240998
Planetesimal	-0.245958	2.21592	0.0123553
Planetesimal	6.81978	2.10205	0.0340115
Planetesimal	-1.54754	2.02571	-0.428476
Planetesimal	-1.29954	4.23276	0.00830008
Planetesimal	-2.22322	2.90684	0.0798927
Planetesimal	-5.47379	-1.29298	-0.0602432
Planetesimal	0.242524	3.66197	-0.283176
Planetesimal	-6.00124	3.82814	0.0277517
Planetesimal	2.4914	-8.58362	-0.0372836
Planetesimal	-0.00241231	2.3684	-0.0857398
Planetesimal	-3.16089	-1.20091	0.00161963
Planetesimal	-2.36559	0.846189	0.448331
Planetesimal	1.29655	-2.00886	0.0305131
Planetesimal	-1.41369	3.55104	-0.154511
Planetesimal	0.856466	2.70316	0.00605303
Planetesimal	1.47449	1.2239	-0.0923936
Planetesimal	-2.47245	-2.89566	-0.0745974
Planetesimal	1.25895	-1.54353	-0.0201335
Planetesimal	3.70797	0.391718	0.0617153
Planetesimal	-0.104634	-2.00208	0.0417021
Planetesimal	1.91385	-3.53885	-0.371191
Planetesimal	1.30577	1.79554	0.101929
Planetesimal	1.09865	-2.07439	-0.0924992
Planetesimal	2.53765	-2.356	-0.19551
Planetesimal	6.46234	-3.58004	0.0627756
Planetesimal	-2.54515	1.39724	0.0439328
Planetesimal	-1.76775	1.33967	-0.00513771
Planetesimal	0.69032	-1.14798	-0.0022886
Planetesimal	1.3246	-5.75635	-0.0341788
Planetesimal	-1.05403	-0.2483	-0.0167881
Planetesimal	-1.25956	0.459046	0.288479
Planetesimal	-0.505458	-3.02523	-0.0114477
Planetesimal	-1.70537	1.12325	0.031944
Planetesimal	-1.64657	-2.22847	0.281324
Planetesimal	-1.70368	0.699205	0.0399716
Planetesimal	3.5723	-1.13766	0.0845936
Planetesimal	5.24172	10.3812	0.307021
Planetesimal	-4.85782	3.83589	-0.00675311
Planetesimal	0.359204	3.97589	0.234791
Planetesimal	-3.5226	2.10328	0.0979126
Planetesimal	5.3861	-0.129648	-0.0933445
Planetesimal	1.97252	-0.610454	0.117971
Planetesimal	-0.168927	0.977241	0.0504354
Planetesimal	-1.30244	-1.98425	0.0418533
Planetesimal	0.79354	-0.2268	-0.03838
Planetesimal	-6.23606	-1.63457	0.0112339
Planetesimal	1.02881	1.99851	0.186567
Planetesimal	-3.65435	-0.545166	0.00306419
Planetesimal	1.93471	-2.68271	0.11701
Planetesimal	-1.9263	-0.728597	0.0681047
Planetesimal	-3.04848	1.32917	0.0834071
Planetesimal	-1.35288	1.46581	-0.46683
Planetesimal	0.895728	1.84397	-0.0783753
Planetesimal	-5.78871	3.39113	-0.055474
Planetesimal	2.04754	-3.22673	0.137249
Planetesimal	2.07306	0.904972	0.0786308
Planetesimal	3.66711	-1.61402	0.0177841
Planetesimal	0.134083	-2.39827	0.0522305
Planetesimal	0.912314	2.18886	-0.177773
Planetesimal	3.56739	-4.04277	-0.0619697
Planetesimal	-1.97872	-1.68029	0.0592612
Planetesimal	4.06651	-0.701163	0.149417
Planetesimal	-2.31428	0.527541	-0.0172953
Planetesimal	-2.20091	-8.58272	0.0605282
Planetesimal	1.1988	-2.30279	-0.4329
Planetesimal	-1.40359	-1.6546	0.0316698
Planetesimal	1.22942	3.6616	0.248692
Planetesimal	-3.0317	-0.763303	0.105672
Planetesimal	-1.11567	3.93237	0.336758
Planetesimal	-2.38734	3.31511	0.116945
Planetesimal	-2.19193	-1.79189	-0.0923621
Planetesimal	-1.14813	-3.95381	-0.200801
Planetesimal	-3.60836	1.8361	0.26199
Planetesimal	1.1756	1.42849	-0.0182715
Planetesimal	-3.67237	-1.25874	-0.00422584
Planetesimal	-2.03686	-0.869502	0.0326016
Planetesimal	1.81613	2.09612	0.000468544
Planetesimal	-1.82279	-1.35999	0.0893077
Planetesimal	1.09176	-0.745855	0.00363649
Planetesimal	-2.26788	-2.10389	0.0205779
Planetesimal	-1.65414	-2.0833	0.0100229
Planetesimal	3.93255	0.938965	-0.394808
Planetesimal	-2.55754	-3.98776	-0.0372812
Planetesimal	2.47576	-2.97703	-0.0552702
Planetesimal	-1.0882	-2.36018	-0.0241735
Planetesimal	-0.341886	1.07056	-0.0247225
Planetesimal	-2.19278	-0.418494	-0.278332
Planetesimal	1.06471	0.233765	0.0739061
Planetesimal	3.29853	-0.578857	0.0750124
Planetesimal	-0.684109	0.0353013	-0.0248776
Planetesimal	1.92923	1.67498	0.00472808
Planetesimal	-9.97453	0.409959	-0.122765
Planetesimal	2.37449	-10.2537	0.26472
Planetesimal	6.09438	-1.82338	-0.0289712
Planetesimal	-0.694632	-2.44973	0.0195597
Planetesimal	-8.62977	4.93398	-0.0647776
Planetesimal	0.350199	1.93061	0.0877281
Planetesimal	-0.295023	-2.06604	-0.0747771
Planetesimal	1.9782	-3.37817	-0.441401
Planetesimal	-1.44076	-0.744567	-0.159868
Planetesimal	-3.27586	-0.86565	0.0900029
Planetesimal	2.50591	-3.1963	0.0251291
Planetesimal	-1.13356	-4.09805	-0.0267064
Planetesimal	0.0784122	-2.77707	-0.00420746
Planetesimal	-1.8646	-1.5492	0.00608074
Planetesimal	-0.394059	-3.73403	0.0572224
Planetesimal	2.85222	-1.96612	-0.0720493
Planetesimal	-1.97895	2.13136	0.0214615
Planetesimal	-3.6988	1.15641	-0.197046
Planetesimal	-3.18039	1.19705	0.00274427
Planetesimal	1.06429	0.788877	-0.12938
Planetesimal	1.12412	-3.9635	-0.136401
Planetesimal	1.92919	1.90897	0.12883
Planetesimal	0.623738	-1.19369	-0.136087
Planetesimal	2.56056	-0.701541	0.055088
Planetesimal	0.872877	-4.23607	0.0347569
Planetesimal	1.64898	-2.10396	0.0196442
Planetesimal	-1.7503	-1.06414	0.011947
Planetesimal	2.3017	-0.100431	-0.0158421
Planetesimal	0.191639	2.12432	0.367868
Planetesimal	-3.08955	-0.0704954	0.00892852
Planetesimal	-1.6234	2.46024	-0.0797655
Planetesimal	2.58354	3.11381	-0.130244
Planetesimal	1.45052	-3.19427	-0.108838
Planetesimal	0.114899	-3.70895	-0.207685
Planetesimal	0.330785	3.11751	-0.0187252
Planetesimal	0.808383	-1.94961	-0.0757852
Planetesimal	1.1553	0.515768	-0.0531159
Planetesimal	2.82079	-0.537122	-0.0148337
Planetesimal	0.315837	-2.88429	-0.0156522
Planetesimal	0.204865	-2.24167	-0.145971
Planetesimal	-0.468254	-2.90135	-0.00927279
Planetesimal	-1.17302	-1.40778	-0.0110234
Planetesimal	-3.48978	-1.81457	-0.103994
Planetesimal	-1.99891	-3.50373	-0.104069
