Sun1	0.000349199	0.000101611	-9.04816e-05
Planetesimal	1.40715	1.52849	0.00288873
Planetesimal	-1.1106	-5.14395	0.107353
Planetesimal	-0.861188	8.23723	0.184651
Planetesimal	-0.673674	0.98559	0.0505488
Planetesimal	1.21116	-2.88756	-0.0536356
Planetesimal	7.07199	-9.29655	-0.100435
Planetesimal	1.17929	-0.592721	0.00409343
Planetesimal	-1.60959	-1.41258	0.091089
Planetesimal	4.40886	1.91707	0.161412
Planetesimal	-1.11714	2.04052	0.000952495
Planetesimal	-2.35044	-3.91271	0.211686
Planetesimal	-1.01707	1.48924	-0.00547308
Planetesimal	1.44843	-2.77139	0.0763499
Planetesimal	-6.51604	0.146541	-0.218984
Planetesimal	-2.45529	4.03565	0.0743614
Planetesimal	2.10046	-7.20795	-0.00248508
Planetesimal	5.91439	-3.10211	0.157262
Planetesimal	2.19271	-0.955086	-0.0451519
Planetesimal	1.59513	0.547542	0.00148245
Planetesimal	-0.84747	-2.59502	-0.00317555
Planetesimal	-2.69063	0.761796	0.00672882
Planetesimal	2.44539	3.87936	0.00748192
Planetesimal	0.399919	4.32771	-0.0888409
Planetesimal	-2.03309	-0.392842	9.64791e-05
Planetesimal	-0.208734	5.38126	-0.0725936
Planetesimal	-10.7398	-3.30584	-0.0789761
Planetesimal	4.97618	-1.90931	0.0803525
Planetesimal	1.59109	-0.772118	-0.0044009
Planetesimal	-0.200206	1.38016	0.0106386
Planetesimal	0.323552	5.17151	-0.0480363
Planetesimal	1.53668	4.23805	-0.206642
Planetesimal	-1.2287	4.58565	0.11805
Planetesimal	4.93769	3.31487	-0.293231
Planetesimal	0.304491	-1.82038	0.0260333
Planetesimal	-5.80237	-9.7368	-0.0297919
Planetesimal	-0.782692	-4.78652	-0.0357478
Planetesimal	8.67998	-1.70486	0.0570725
Planetesimal	-1.24897	1.97177	-0.378358
Planetesimal	3.84267	5.8732	0.04219
Planetesimal	-0.123038	-1.27034	-0.0243809
Planetesimal	-7.07507	3.24466	-0.147022
Planetesimal	-0.975465	-0.849522	0.0837219
Planetesimal	-4.29944	7.71448	0.0467148
Planetesimal	-0.870167	-10.1962	-0.0503857
Planetesimal	-0.711089	1.11667	-0.0414542
Planetesimal	-4.28486	4.72813	-0.0365986
Planetesimal	-1.86124	1.40386	0.410895
Planetesimal	-5.48946	-1.62554	-0.0883632
Planetesimal	-0.849385	-1.15955	0.0352201
Planetesimal	-4.03815	-1.49719	0.0964028
Planetesimal	1.15371	1.89345	-0.163799
Planetesimal	2.79714	-1.70446	-0.0483238
Planetesimal	1.07722	0.74592	-0.00891495
Planetesimal	1.75675	-0.381016	0.0268105
Planetesimal	-0.582378	1.48541	0.00112239
Planetesimal	1.23503	1.27238	0.0357068
Planetesimal	2.29312	-5.07506	-0.252371
Planetesimal	1.21596	-1.96951	-0.0956818
Planetesimal	-0.521191	1.05508	0.0699429
Planetesimal	5.04853	-7.48818	0.101149
Planetesimal	2.16612	5.68243	-0.241704
Planetesimal	2.9855	-3.8342	0.0140995
Planetesimal	-0.940798	1.53539	0.00292148
Planetesimal	-3.08855	-7.35297	-0.0757998
Planetesimal	1.8227	-0.421771	0.0145795
Planetesimal	0.519094	0.0109115	-0.0634249
Planetesimal	3.86708	1.38769	-0.042274
Planetesimal	5.08379	-1.12113	-0.0697947
Planetesimal	-1.45215	-0.321009	0.127276
Planetesimal	1.62981	-0.049574	0.00822147
Planetesimal	0.39442	3.35549	0.0642201
Planetesimal	8.28208	9.36979	0.358046
Planetesimal	-2.51943	7.77165	-0.013737
Planetesimal	-2.88714	-0.047214	0.0873134
Planetesimal	-0.945961	-2.10579	0.0104923
Planetesimal	5.72711	-5.03456	-0.250437
Planetesimal	2.24145	-0.164872	0.16294
Planetesimal	-1.4313	-1.29367	-0.0451933
Planetesimal	4.10351	2.29294	-0.157118
Planetesimal	0.332999	0.281644	0.149236
Planetesimal	-7.96646	2.49742	0.0216597
Planetesimal	-0.600206	-0.192808	-0.0369044
Planetesimal	-3.91159	5.2781	0.0945703
Planetesimal	-0.551917	1.03272	-0.0436424
Planetesimal	4.31166	2.75979	-0.151283
Planetesimal	-0.187536	-3.84717	0.144321
Planetesimal	0.564325	-0.241855	0.114206
Planetesimal	0.296475	-5.26699	0.169362
Planetesimal	-4.15117	7.45707	-0.100581
Planetesimal	2.43214	2.1755	0.0881061
Planetesimal	-4.78666	-0.518354	-0.230493
Planetesimal	0.878617	2.78088	0.00696656
Planetesimal	-5.59796	1.231	-0.152466
Planetesimal	0.74254	2.19484	-0.18238
Planetesimal	0.202465	-7.62722	-0.165902
Planetesimal	-3.42597	4.77334	-0.213022
Planetesimal	0.0663612	2.22053	0.0109686
Planetesimal	3.54287	-3.08836	0.0663071
Planetesimal	-5.93397	-8.26026	0.0824097
Planetesimal	0.791633	-2.2091	-0.374495
Planetesimal	-1.3423	5.34697	-0.0750698
Planetesimal	-3.11233	0.555308	0.138009
Planetesimal	1.14625	0.348964	-0.0394793
Planetesimal	-2.09411	-0.896172	0.0314837
Planetesimal	-1.91534	-1.67083	0.0237077
Planetesimal	0.712285	1.08064	0.0304731
Planetesimal	2.23672	-0.338004	-0.0178277
Planetesimal	-0.982191	-2.48699	0.0685134
