Sun1	0.00334932	0.000145998	-0.000107178
Planetesimal	-1.819	1.47771	0.00413131
Planetesimal	2.164	-2.14752	-0.000758753
Planetesimal	-3.05606	6.54411	0.134831
Planetesimal	-0.640747	1.2103	0.0701636
Planetesimal	-2.09882	1.27561	-0.00740893
Planetesimal	8.21887	-7.49859	-0.0907092
Planetesimal	-3.51315	0.544472	-0.01367
Planetesimal	1.58144	-1.35986	0.0837536
Planetesimal	-0.487935	2.33224	-0.0428902
Planetesimal	3.09486	-0.587852	0.00415911
Planetesimal	1.87023	-0.914147	-0.0870771
Planetesimal	-0.880528	1.85279	-0.00550757
Planetesimal	-2.20238	1.09447	0.0102987
Planetesimal	-4.23231	-2.49079	-0.0993776
Planetesimal	-2.05502	-0.962083	-0.023698
Planetesimal	3.96756	-4.81878	-0.00161635
Planetesimal	5.12753	0.209302	0.0771095
Planetesimal	0.426521	-1.55913	-0.0140839
Planetesimal	-1.35404	2.74083	0.0184197
Planetesimal	-1.37606	2.47674	-0.00385762
Planetesimal	2.41084	1.3861	0.00589141
Planetesimal	-1.84452	0.995055	-0.00313904
Planetesimal	-1.76049	-0.632125	0.0467302
Planetesimal	1.62516	2.86615	0.00484577
Planetesimal	-2.6682	1.8278	-0.00406678
Planetesimal	-9.37954	-5.02146	-0.0703945
Planetesimal	2.60567	1.76763	0.00211516
Planetesimal	1.05007	2.74255	-0.0254851
Planetesimal	-2.83203	-1.80029	-0.0747777
Planetesimal	-2.44741	1.6003	0.00227063
Planetesimal	-1.98648	0.363592	0.091513
Planetesimal	-2.28355	-0.285994	-0.0357921
Planetesimal	1.13917	3.93087	-0.0844994
Planetesimal	2.73367	0.63308	0.100057
Planetesimal	-3.65715	-10.1049	-0.0266417
Planetesimal	2.24007	-0.960919	0.00847506
Planetesimal	7.866	0.787885	0.0443864
Planetesimal	0.860004	-0.167224	0.144158
Planetesimal	0.62072	5.56037	0.023571
Planetesimal	-0.455618	3.52027	0.074936
Planetesimal	-6.58861	0.354686	-0.0993822
Planetesimal	1.9718	2.9367	-0.2623
Planetesimal	-5.6759	5.47873	0.0362814
Planetesimal	1.33903	-9.42333	-0.0431501
Planetesimal	-0.232629	-0.405381	0.0142288
Planetesimal	-4.56467	1.16692	-0.0153352
Planetesimal	-0.16645	1.69714	0.162331
Planetesimal	-1.81804	-3.28082	-0.0180914
Planetesimal	0.475514	3.49204	-0.130535
Planetesimal	1.39906	-1.20286	-0.0526004
Planetesimal	-1.71384	0.486518	-0.078315
Planetesimal	-2.31079	0.0680655	0.00403832
Planetesimal	1.41715	0.668875	-0.0130269
Planetesimal	1.97782	-0.724356	0.0290517
Planetesimal	-2.667	-1.70606	0.160833
Planetesimal	-0.0710981	-3.42712	-0.261753
Planetesimal	3.35873	-1.06629	-0.0356766
Planetesimal	0.28079	1.16104	0.0120203
Planetesimal	0.975926	-3.41723	-0.206609
Planetesimal	6.24226	-5.2032	0.0800265
Planetesimal	-1.24282	4.10161	-0.0802159
Planetesimal	2.24643	0.975145	-0.00342937
Planetesimal	-2.37512	-1.68631	0.015009
Planetesimal	-0.268514	-6.83419	-0.0529457
Planetesimal	0.491603	2.73696	0.0507967
Planetesimal	-0.0283135	1.8491	0.516324
Planetesimal	-1.65985	0.601732	0.025125
Planetesimal	2.01664	2.16667	0.00245293
Planetesimal	-2.14151	-0.853565	0.215879
Planetesimal	-0.443877	3.07105	0.228386
Planetesimal	0.655992	-2.11356	-0.0147412
Planetesimal	6.40716	10.1701	0.329773
Planetesimal	-4.31547	5.61535	-0.00989829
Planetesimal	1.93255	1.87475	0.0555065
Planetesimal	-1.40811	2.81847	0.0506905
Planetesimal	6.0547	-2.06684	-0.164237
Planetesimal	-0.473479	1.54128	0.0460549
Planetesimal	1.87405	-1.88295	-0.117951
Planetesimal	-0.92406	2.04075	0.0517866
Planetesimal	-0.94474	-1.34741	-0.664305
Planetesimal	-7.30117	-0.174634	0.015932
Planetesimal	-0.130838	-0.589598	-0.0489475
Planetesimal	-4.60802	1.88594	0.0439679
Planetesimal	0.208898	-3.53076	0.134665
Planetesimal	-0.267362	2.82094	0.0123779
Planetesimal	0.493194	1.74812	-0.083109
Planetesimal	0.835787	0.719378	-0.0652993
Planetesimal	2.66276	-1.5309	9.79094e-05
Planetesimal	-5.51694	5.12589	-0.075777
Planetesimal	-0.731901	-2.20907	-0.00742094
Planetesimal	-0.260019	-2.38796	0.0594641
Planetesimal	1.13799	-2.42013	0.00369221
Planetesimal	-3.19412	-1.99035	-0.0316478
Planetesimal	-0.984779	-0.590019	0.0318102
Planetesimal	2.60086	-5.84949	-0.108867
Planetesimal	-3.87981	0.894554	-0.0558505
Planetesimal	2.40898	-2.13162	0.0817854
Planetesimal	1.59647	1.56343	-0.0221442
Planetesimal	-3.62884	-8.72251	0.0703296
Planetesimal	-0.976375	-0.111963	0.0977624
Planetesimal	-3.07582	1.51501	-0.00866011
Planetesimal	2.21941	0.978023	0.00885151
Planetesimal	-3.28502	1.19747	0.133553
Planetesimal	0.906851	3.03127	0.17807
Planetesimal	-0.0361471	2.9861	0.0491656
Planetesimal	-3.4257	-0.0943086	-0.140343
Planetesimal	-2.37833	-2.11814	-0.107194
Planetesimal	-1.26249	2.58346	0.0933591
Planetesimal	-1.85001	0.162134	-0.0213372
Planetesimal	-5.06449	0.859433	-0.0259989
Planetesimal	0.252669	2.44279	0.0210475
Planetesimal	0.747122	-1.72895	-0.0317167
Planetesimal	1.28482	-0.242114	-0.00281446
Planetesimal	-0.787977	2.1531	-0.0225109
Planetesimal	-0.992054	1.45632	-0.0412564
Planetesimal	-4.04857	-0.0235266	-0.0110229
Planetesimal	3.2412	-0.966056	-0.265112
Planetesimal	-4.7261	-3.4497	-0.0852075
Planetesimal	0.65687	-3.48364	-0.0461793
Planetesimal	-1.13765	1.65519	-0.0909218
Planetesimal	0.15385	-2.43834	0.0687863
Planetesimal	-1.42152	1.54267	-0.241878
Planetesimal	0.0491812	1.9368	0.461838
Planetesimal	-0.0419597	-1.82484	-0.0753401
Planetesimal	0.725232	-1.91933	0.165098
Planetesimal	0.334448	-2.0291	0.0134365
Planetesimal	-10.3435	1.67409	-0.136852
Planetesimal	1.28648	-10.9062	0.290846
Planetesimal	6.246	-3.64223	-0.0414748
Planetesimal	-1.38831	1.51809	0.0531585
Planetesimal	-8.37618	6.23031	-0.072298
Planetesimal	1.41604	0.117064	0.0420162
Planetesimal	-2.45218	1.24171	-0.0195217
Planetesimal	0.0599767	-3.49036	-0.346134
Planetesimal	-0.186415	-1.87602	-0.24008
Planetesimal	-0.840013	1.64881	-0.0753318
Planetesimal	0.512405	-3.38751	0.0172657
Planetesimal	-3.52856	-4.14756	-0.0890109
Planetesimal	-2.04783	-2.73559	-0.00661734
Planetesimal	-3.3003	0.263218	0.0130044
Planetesimal	-1.93649	-1.09433	-0.00886653
Planetesimal	-0.584693	-1.80663	0.0506404
Planetesimal	-0.370644	3.42359	0.0308722
Planetesimal	-2.40448	2.55401	-0.159919
Planetesimal	-2.67871	3.89497	-0.0283718
Planetesimal	-0.396731	1.90375	-0.351434
Planetesimal	-0.857692	-3.15754	-0.0796786
Planetesimal	3.37076	0.306415	0.212051
Planetesimal	-1.45668	-1.09191	-0.278616
Planetesimal	1.59957	-3.71472	-0.0589881
Planetesimal	-1.2066	-5.37266	0.107869
Planetesimal	-0.115661	-3.38398	0.0337136
Planetesimal	-1.35311	2.73204	6.14784e-05
Planetesimal	-1.29064	-1.95511	-0.0141266
Planetesimal	-1.14092	0.0979344	0.0642097
Planetesimal	0.227511	1.74746	-0.0178925
Planetesimal	0.169526	3.44665	-0.111686
Planetesimal	2.74286	0.580708	-0.040048
Planetesimal	-0.39627	-3.54247	-0.112634
Planetesimal	-1.7776	-1.25288	0.0441263
Planetesimal	3.20596	3.15614	0.0613824
Planetesimal	-2.68624	-0.0654739	-0.0245328
Planetesimal	-0.963441	1.81137	-0.313919
Planetesimal	-0.972995	-1.55009	0.101806
Planetesimal	-2.65365	-3.36107	0.0280645
Planetesimal	0.930198	0.968672	-0.00118903
Planetesimal	-3.43938	-2.6092	0.0180104
Planetesimal	0.440341	-1.76062	-0.0120065
Planetesimal	-3.49819	0.105704	-0.081436
Planetesimal	-2.58	-1.00766	-0.0301135
Planetesimal	-0.269779	1.91337	-0.00819829
Planetesimal	12.5254	-3.1645	0.148809
Planetesimal	0.222531	1.44931	-0.0181662
Planetesimal	0.362871	-3.12083	-0.0413575
Planetesimal	2.37298	1.32425	0.0063297
Planetesimal	-1.87599	0.753692	0.00985444
Planetesimal	1.61566	-2.37922	0.00546923
Planetesimal	9.18873	-6.92151	0.158142
Planetesimal	4.17845	9.4907	-0.219519
Planetesimal	-1.5693	3.12736	0.183772
Planetesimal	-0.998563	0.488445	-0.0318036
Planetesimal	1.51722	4.22137	0.118554
Planetesimal	0.744253	8.99912	-0.137705
Planetesimal	-2.77797	-2.22757	0.181434
Planetesimal	-0.00899752	-2.0505	0.017429
Planetesimal	-1.43554	0.634925	0.0851402
Planetesimal	1.44396	-1.46649	-0.0921957
Planetesimal	-2.04756	-0.286865	0.153654
Planetesimal	2.07794	-0.419396	0.0351899
Planetesimal	3.35184	1.13919	0.0326661
Planetesimal	1.25214	-3.34378	0.0760844
Planetesimal	-3.0386	-1.52983	0.151193
Planetesimal	2.25762	-4.32191	0.05347
Planetesimal	0.135846	-1.82346	0.389456
Planetesimal	-1.50339	3.16268	0.026375
Planetesimal	3.01822	1.5891	-0.276657
