Sun1	0.00244711	0.00307774	-0.000111432
Planetesimal	1.09925	2.34242	0.00497869
Planetesimal	-1.40592	2.35968	-0.0160418
Planetesimal	-4.36159	3.5387	0.0593234
Planetesimal	0.425207	2.15326	0.193803
Planetesimal	-3.71809	-2.47739	-0.139961
Planetesimal	8.78019	-5.38492	-0.0762473
Planetesimal	-2.36344	-2.26337	-0.0113592
Planetesimal	-1.22152	-2.43833	0.155873
Planetesimal	0.034249	-3.31459	0.033449
Planetesimal	3.37228	2.7195	0.00941879
Planetesimal	-2.5388	2.54192	0.0922641
Planetesimal	-3.37085	1.67895	-0.0126987
Planetesimal	-3.49767	-2.77689	0.200049
Planetesimal	0.631141	-2.63823	0.0645562
Planetesimal	3.36413	0.678196	0.0206844
Planetesimal	4.2147	-1.00454	-0.00031739
Planetesimal	1.16491	2.69383	-0.0366425
Planetesimal	1.69408	1.07522	-0.0277237
Planetesimal	1.46144	0.00460649	-0.00174641
Planetesimal	-4.41807	0.457013	-0.0133691
Planetesimal	0.306115	4.45705	0.0258935
Planetesimal	2.45167	-2.61939	0.00302469
Planetesimal	3.74222	-0.87	-0.0580575
Planetesimal	-1.34259	3.9273	0.0084958
Planetesimal	1.52574	-2.10873	0.0169122
Planetesimal	-7.4753	-6.25727	-0.0576144
Planetesimal	-2.53508	-0.804158	-0.0154789
Planetesimal	1.53334	-0.852929	-0.003434
Planetesimal	1.16115	-0.524936	0.0169334
Planetesimal	1.99005	-2.04269	0.00460951
Planetesimal	3.08435	-1.97899	-0.099248
Planetesimal	3.38279	-0.349454	0.0301558
Planetesimal	-2.17753	-0.479972	0.124189
Planetesimal	0.528913	-1.94069	0.0356469
Planetesimal	-1.43163	-9.76613	-0.0219535
Planetesimal	-2.72345	1.80493	-0.00654149
Planetesimal	5.78091	2.93405	0.0251948
Planetesimal	-2.47247	0.838612	-0.451247
Planetesimal	-2.40796	2.52851	-0.00394419
Planetesimal	-2.75169	1.47345	0.0563067
Planetesimal	-4.19798	-2.3375	-0.0272886
Planetesimal	-1.09647	2.96157	-0.203366
Planetesimal	-5.96253	2.49556	0.0205051
Planetesimal	3.24514	-7.79832	-0.0323148
Planetesimal	-1.05936	1.12159	-0.0420881
Planetesimal	-0.940849	-2.34573	0.0125574
Planetesimal	-1.55646	-0.826126	0.184865
Planetesimal	2.17141	0.763735	0.0342411
Planetesimal	-2.3668	2.51953	-0.125295
Planetesimal	-0.931512	3.75452	0.0678523
Planetesimal	0.340266	2.81218	-0.267135
Planetesimal	-1.63401	-4.14663	-0.108719
Planetesimal	2.26562	-0.354432	-0.0264702
Planetesimal	3.58153	1.12181	0.0626251
Planetesimal	0.520136	1.06542	-0.0446285
