Sun1	0.00372147	0.00131415	-9.80808e-05
Planetesimal	-1.45828	-0.193818	3.4814e-05
Planetesimal	2.34848	-0.467324	-0.0327578
Planetesimal	-3.51446	5.87845	0.117263
Planetesimal	0.738815	-0.560942	-0.0135436
Planetesimal	-3.1905	0.249737	-0.0564439
Planetesimal	8.42419	-6.96783	-0.0873255
Planetesimal	-3.74652	-0.341196	-0.0153156
Planetesimal	0.998802	0.532312	-0.0349769
Planetesimal	-1.75718	0.826508	-0.0801452
Planetesimal	3.6819	0.417126	0.00658878
Planetesimal	1.52641	1.13488	-0.109023
Planetesimal	-2.0673	2.32826	-0.00976808
Planetesimal	-3.20222	-0.0178999	0.0804325
Planetesimal	-3.19072	-2.9483	-0.0572006
Planetesimal	-0.270287	-1.89538	-0.0382461
Planetesimal	4.24626	-3.94181	-0.00131126
Planetesimal	4.45671	1.07509	0.0487556
Planetesimal	1.9121	-1.41357	-0.0414429
Planetesimal	-1.93265	1.77376	0.0130638
Planetesimal	-2.66793	2.25394	-0.00779322
Planetesimal	2.15781	2.70246	0.0138794
Planetesimal	-1.57775	-1.05933	-0.00403206
Planetesimal	-0.155037	-1.99701	0.0403096
Planetesimal	0.890819	3.66447	0.00682809
Planetesimal	-2.55717	0.216823	0.0172497
Planetesimal	-8.92635	-5.39661	-0.0674064
Planetesimal	1.0307	2.25944	-0.0217433
Planetesimal	-0.113154	2.41675	-0.0161826
Planetesimal	-2.07231	-2.38487	-0.0661424
Planetesimal	-2.28448	-0.13122	0.016488
Planetesimal	-1.13573	-1.54418	0.105018
Planetesimal	-0.877048	-1.70943	-0.0602097
Planetesimal	-0.103184	3.45087	-0.0125999
Planetesimal	1.69182	1.41464	0.0536858
Planetesimal	-3.0736	-10.0835	-0.0255453
Planetesimal	1.73502	0.923315	0.017145
Planetesimal	7.44319	1.40487	0.0399238
Planetesimal	-0.00346999	1.84507	-0.18026
Planetesimal	-0.27415	5.08317	0.0169716
Planetesimal	-1.36336	3.46734	0.0827361
Planetesimal	-6.16551	-0.411523	-0.0825451
Planetesimal	1.25576	3.50389	-0.291237
Planetesimal	-5.87304	4.75605	0.0326121
Planetesimal	1.87816	-9.07574	-0.0406226
Planetesimal	0.917291	1.54967	-0.0548264
Planetesimal	-4.12428	0.0714644	-0.00786302
Planetesimal	-1.56793	1.76362	0.393076
Planetesimal	-0.399486	-3.06234	0.00552837
Planetesimal	-0.423687	3.7574	-0.151181
Planetesimal	1.83943	0.858282	-0.0420181
Planetesimal	0.0636066	-0.919526	0.090535
Planetesimal	-2.7085	-1.45771	-0.0361244
Planetesimal	-0.655765	-0.258946	0.0061334
Planetesimal	3.13392	-0.245286	0.0497943
Planetesimal	-1.73984	-2.21627	0.125077
Planetesimal	0.898587	-3.70511	-0.332514
Planetesimal	2.83102	0.348243	0.0353023
Planetesimal	-0.673093	-1.08234	0.00716198
Planetesimal	1.82854	-3.15065	-0.216914
Planetesimal	6.39021	-4.48774	0.0726046
Planetesimal	-1.99855	3.06767	-0.0240981
Planetesimal	0.532188	1.89508	-0.00694346
Planetesimal	-1.20509	-2.05294	0.00916226
Planetesimal	0.472388	-6.42096	-0.0448749
Planetesimal	-0.645525	2.06136	0.0261379
Planetesimal	-0.988853	1.84014	0.636782
Planetesimal	-1.65657	-1.4551	0.0128643
Planetesimal	0.295291	2.29646	0.0231663
