Sun1	0.00373491	0.000884539	-0.000105473
Planetesimal	-1.76928	0.463872	0.00171596
Planetesimal	2.36541	-1.11892	-0.0218831
Planetesimal	-3.35508	6.13137	0.123864
Planetesimal	-0.449852	-0.448156	-0.0567166
Planetesimal	-2.87447	0.643278	-0.0396605
Planetesimal	8.35411	-7.16351	-0.0885946
Planetesimal	-3.71163	-0.0198242	-0.0149168
Planetesimal	1.48233	-0.193629	0.0102325
Planetesimal	-1.39476	1.48898	-0.0717695
Planetesimal	3.52583	0.05247	0.00580144
Planetesimal	1.83082	0.416933	-0.111724
Planetesimal	-1.69237	2.23375	-0.00850494
Planetesimal	-2.92084	0.400193	0.0564219
Planetesimal	-3.59301	-2.8019	-0.0729874
Planetesimal	-1.01036	-1.69131	-0.0358349
Planetesimal	4.15837	-4.27273	-0.00142586
Planetesimal	4.72806	0.766016	0.0593845
Planetesimal	1.47054	-1.59019	-0.0338264
Planetesimal	-1.77379	2.18949	0.0154667
Planetesimal	-2.24361	2.38424	-0.00649106
Planetesimal	2.2996	2.27173	0.0112125
Planetesimal	-1.85352	-0.331189	-0.00408093
Planetesimal	-0.841738	-1.66067	0.0476718
Planetesimal	1.17518	3.4253	0.00620148
Planetesimal	-2.6752	0.826667	0.00978361
Planetesimal	-9.09561	-5.26391	-0.0685273
Planetesimal	1.65666	2.14922	-0.0134903
Planetesimal	0.321664	2.62724	-0.0202762
Planetesimal	-2.39433	-2.2148	-0.0706308
Planetesimal	-2.44302	0.520795	0.0117895
Planetesimal	-1.61194	-0.929244	0.11107
Planetesimal	-1.51518	-1.28902	-0.0556635
Planetesimal	0.351975	3.67245	-0.0391863
Planetesimal	2.16445	1.1804	0.0737637
Planetesimal	-3.28661	-10.0969	-0.0259566
Planetesimal	2.06515	0.25015	0.0150315
Planetesimal	7.60738	1.1833	0.0416002
Planetesimal	0.520372	1.40049	-0.0588148
Planetesimal	0.0501592	5.27969	0.0194495
Planetesimal	-1.04808	3.53494	0.0810136
Planetesimal	-6.33522	-0.134483	-0.0888722
Planetesimal	1.53682	3.34368	-0.284624
Planetesimal	-5.81026	5.02502	0.0339904
Planetesimal	1.68444	-9.20906	-0.0415712
Planetesimal	1.01999	0.911747	-0.0316016
Planetesimal	-4.31829	0.472235	-0.0106551
Planetesimal	-1.12682	1.87098	0.330664
Planetesimal	-0.930739	-3.19741	-0.00309826
Planetesimal	-0.0984745	3.71107	-0.145646
Planetesimal	1.86971	0.0988446	-0.0513134
Planetesimal	-0.935227	-0.653224	0.0466206
Planetesimal	-2.65175	-0.930065	-0.0221531
Planetesimal	-0.0418817	0.799001	0.00360476
Planetesimal	2.80614	-0.436057	0.0436904
Planetesimal	-2.12987	-2.08217	0.141588
Planetesimal	0.553851	-3.65421	-0.311069
Planetesimal	3.08983	-0.169319	0.00973143
Planetesimal	-0.923347	-0.131035	0.0383272
Planetesimal	1.54058	-3.29398	-0.216223
Planetesimal	6.34519	-4.75307	0.0753923
Planetesimal	-1.74375	3.48092	-0.0449416
Planetesimal	1.24686	1.67426	-0.00607025
Planetesimal	-1.69253	-1.99126	0.0117188
Planetesimal	0.204642	-6.58587	-0.0479078
Planetesimal	-0.241915	2.41581	0.03678
Planetesimal	-0.680414	1.97745	0.635366
Planetesimal	-1.82744	-0.75661	0.0192383
Planetesimal	0.959937	2.3411	0.0162634
Planetesimal	-2.29158	-1.47333	0.272048
Planetesimal	-1.01165	2.70904	0.196852
Planetesimal	1.75204	-2.07091	0.0174708
Planetesimal	6.07469	10.2498	0.323635
Planetesimal	-4.51859	5.13832	-0.00905398
Planetesimal	1.58611	2.72619	0.119047
Planetesimal	-2.17312	2.76943	0.069001
Planetesimal	5.9366	-1.51356	-0.145197
Planetesimal	-0.976748	0.112541	-0.0692852
Planetesimal	2.0072	-1.03829	-0.077929
Planetesimal	-1.67385	1.00021	0.0765036
Planetesimal	-0.37733	-1.77258	-0.806094
Planetesimal	-7.04684	-0.610969	0.0146708
Planetesimal	1.39459	0.154767	0.0634339
Planetesimal	-4.47065	1.19649	0.0327924
Planetesimal	0.782332	-3.49716	0.138149
Planetesimal	-1.13001	2.13156	0.0425014
Planetesimal	-0.760916	2.06678	-0.0407318
Planetesimal	0.233644	1.72983	-0.350788
Planetesimal	2.59258	-0.491243	-0.0331257
Planetesimal	-5.64065	4.64969	-0.0703257
Planetesimal	0.120606	-2.82323	0.0407239
Planetesimal	0.858005	-1.86932	0.101067
Planetesimal	2.06639	-2.36964	0.00864211
Planetesimal	-2.38085	-2.34763	-0.00585176
Planetesimal	0.788911	-0.566652	0.0680678
Planetesimal	2.92633	-5.38682	-0.0962708
Planetesimal	-3.57091	0.104961	-0.0218959
Planetesimal	3.08377	-1.80651	0.108325
Planetesimal	0.358363	1.91241	-0.032525
Planetesimal	-3.22013	-8.71333	0.0676918
Planetesimal	-0.653463	-1.53225	-0.121616
Planetesimal	-2.94263	0.567471	0.00511554
Planetesimal	2.13349	1.98654	0.0902822
Planetesimal	-3.44721	0.644754	0.134387
Planetesimal	0.318408	3.5105	0.239987
Planetesimal	-0.794955	3.30197	0.0744268
Planetesimal	-3.3129	-0.669755	-0.136557
Planetesimal	-2.13397	-2.83458	-0.143667
Planetesimal	-2.11712	2.53757	0.154979
Planetesimal	-0.923476	-0.793834	0.00739934
Planetesimal	-4.78971	0.232536	-0.0200754
Planetesimal	-0.843377	1.91533	0.0379674
Planetesimal	1.70681	-0.738215	-0.0328747
Planetesimal	-0.00745378	0.897384	-0.044871
Planetesimal	-1.26476	1.22422	-0.00872411
Planetesimal	-1.93938	0.475661	-0.0304613
Planetesimal	-3.57217	-0.71179	-0.00487741
Planetesimal	3.64505	-0.416795	-0.321363
Planetesimal	-4.15854	-3.6772	-0.0723002
Planetesimal	1.27094	-3.51781	-0.0516448
Planetesimal	-1.79358	0.476042	-0.109197
Planetesimal	0.848791	-1.77423	0.035498
Planetesimal	-2.09124	1.14333	-0.317552
Planetesimal	-0.629263	1.59606	0.368492
Planetesimal	1.2491	-1.83251	-0.0370249
Planetesimal	1.2543	-1.47102	0.149247
Planetesimal	1.41035	-1.23151	0.0168875
Planetesimal	-10.262	1.30542	-0.133056
Planetesimal	1.61034	-10.7386	0.283803
Planetesimal	6.25661	-3.1328	-0.0381187
Planetesimal	-1.85001	0.263429	0.0669594
