Sun1	0.00280433	-0.000242784	-0.000121766
Planetesimal	-1.55845	2.16066	0.00563753
Planetesimal	1.82161	-2.91917	0.0184059
Planetesimal	-2.77101	6.87929	0.143948
Planetesimal	0.0538854	1.85549	0.153463
Planetesimal	-1.12076	1.66284	0.0222682
Planetesimal	8.08531	-7.7883	-0.0924735
Planetesimal	-3.17636	1.02662	-0.0119389
Planetesimal	1.28059	-2.11367	0.131745
Planetesimal	0.417238	2.74327	-0.00987309
Planetesimal	2.50674	-1.12302	0.00240898
Planetesimal	1.48246	-1.93158	-0.0446367
Planetesimal	0.0469809	1.01588	-0.00148688
Planetesimal	-1.26218	1.56229	-0.0321351
Planetesimal	-4.73351	-2.16804	-0.121376
Planetesimal	-2.64776	-0.122974	-0.00838939
Planetesimal	3.76283	-5.26861	-0.00177472
Planetesimal	5.40849	-0.294126	0.0918613
Planetesimal	-0.631006	-0.737577	0.00896391
Planetesimal	-0.877618	3.04058	0.0197478
Planetesimal	-0.477159	2.33744	-0.00116825
Planetesimal	2.28082	0.463096	0.000567488
Planetesimal	-1.42661	1.99469	-0.00160051
Planetesimal	-2.07885	0.501263	0.0319056
Planetesimal	1.93621	2.20158	0.00334807
Planetesimal	-2.49724	2.61962	-0.0163355
Planetesimal	-9.61858	-4.79534	-0.071952
Planetesimal	3.28872	1.30381	0.0160747
Planetesimal	1.62225	2.62204	-0.0281111
Planetesimal	-3.07303	-1.33034	-0.0744852
Planetesimal	-2.24636	2.44459	-0.00655341
Planetesimal	-1.84556	1.46511	0.0511434
Planetesimal	-2.59831	0.681518	-0.0115177
Planetesimal	1.81329	4.04476	-0.12273
Planetesimal	2.99067	0.0778719	0.114382
Planetesimal	-3.98378	-10.0955	-0.0272132
Planetesimal	2.07495	-1.9277	0.0012384
Planetesimal	8.0657	0.429623	0.046704
Planetesimal	-0.456356	-1.08514	0.0365807
Planetesimal	1.12603	5.74743	0.0269962
Planetesimal	0.0972667	3.34731	0.0660717
Planetesimal	-6.76935	0.791435	-0.108115
Planetesimal	2.27264	2.43731	-0.230295
Planetesimal	-5.53169	5.86334	0.0381872
Planetesimal	1.0258	-9.59341	-0.0444659
Planetesimal	-0.924432	0.981708	-0.0370071
Planetesimal	-4.6964	1.76848	-0.0192431
Planetesimal	0.706724	0.832788	-0.0469627
Planetesimal	-2.54581	-3.22705	-0.0308915
Planetesimal	0.968921	3.13359	-0.110925
Planetesimal	0.533271	-2.02318	-0.0374604
Planetesimal	-1.74703	1.40469	-0.168279
Planetesimal	-1.62961	0.941995	0.0265836
Planetesimal	1.97578	0.0198404	-0.0218039
Planetesimal	0.773043	-0.78445	0.00921942
Planetesimal	-2.97924	-1.25752	0.167826
Planetesimal	-0.628059	-3.05198	-0.204423
Planetesimal	3.44113	-1.8243	-0.0749286
Planetesimal	1.48008	0.997723	-0.0447347
Planetesimal	0.424817	-3.37384	-0.18866
Planetesimal	6.12613	-5.58753	0.0838824
Planetesimal	-0.759551	4.55244	-0.109847
Planetesimal	2.83797	0.19689	-0.000541261
Planetesimal	-2.79281	-1.26965	0.0167166
Planetesimal	-0.691644	-7.01353	-0.0571321
Planetesimal	1.10836	2.76179	0.0585417
Planetesimal	0.549046	1.18363	0.258006
Planetesimal	-0.940147	1.62473	0.0218296
Planetesimal	2.81058	1.833	-0.0102643
Planetesimal	-1.64337	-0.161031	0.129479
Planetesimal	0.0984587	3.18767	0.241208
Planetesimal	-0.435709	-1.75688	-0.0405155
Planetesimal	6.69812	10.0866	0.334897
Planetesimal	-4.10829	6.01143	-0.0106002
Planetesimal	2.03935	0.918491	-0.00701833
Planetesimal	-0.631013	2.67918	0.0309843
Planetesimal	6.11349	-2.54756	-0.180053
Planetesimal	0.352923	2.08628	0.138727
Planetesimal	1.54317	-2.43842	-0.141059
Planetesimal	-0.0653188	2.61937	0.0195496
Planetesimal	-1.0784	-0.473126	-0.291938
Planetesimal	-7.49131	0.218055	0.0169805
Planetesimal	-0.727511	0.933869	0.0419332
Planetesimal	-4.65484	2.47418	0.0532785
Planetesimal	-0.315795	-3.39895	0.125351
Planetesimal	0.540188	3.18609	-0.0161012
Planetesimal	1.44997	0.909878	-0.0943198
Planetesimal	-0.178294	-0.61391	0.113426
Planetesimal	2.53346	-2.36052	0.0301419
Planetesimal	-5.37952	5.52899	-0.0803104
Planetesimal	-1.3697	-1.30869	-0.0489469
Planetesimal	-1.24227	-2.50206	0.0124568
Planetesimal	0.18851	-2.2063	-0.00112952
Planetesimal	-3.8025	-1.59116	-0.05366
Planetesimal	-1.68075	0.433358	-0.0756295
Planetesimal	2.28834	-6.21939	-0.119331
Planetesimal	-4.0308	1.57606	-0.0845915
Planetesimal	1.65694	-2.2924	0.052987
Planetesimal	2.43523	0.951205	-0.0085014
Planetesimal	-3.98698	-8.70969	0.0725276
Planetesimal	0.291436	0.948857	0.088698
Planetesimal	-3.03714	2.29176	-0.0206478
Planetesimal	1.97804	-0.0583532	-0.0647936
Planetesimal	-2.98338	1.63749	0.126467
