Sun1	0.000609512	0.00039609	-6.5158e-05
Planetesimal	0.797589	-0.647385	-0.00196362
Planetesimal	-2.03575	-5.24519	0.125113
Planetesimal	-0.20782	8.45555	0.192924
Planetesimal	0.738851	1.72821	0.173435
Planetesimal	0.211657	-3.77842	-0.0971968
Planetesimal	6.67599	-9.6985	-0.102072
Planetesimal	-0.361013	-2.19931	-0.00325045
Planetesimal	-0.895786	0.620266	-0.0381463
Planetesimal	5.08114	1.188	0.196014
Planetesimal	0.0768561	3.13236	0.00455771
Planetesimal	-3.35765	-3.70666	0.264344
Planetesimal	-0.702018	-0.318727	-0.0016952
Planetesimal	0.526392	-3.74284	0.138774
Planetesimal	-6.71765	0.923894	-0.23858
Planetesimal	-1.8187	4.81293	0.0911508
Planetesimal	1.46702	-7.57604	-0.00263045
Planetesimal	5.74807	-3.87481	0.170402
Planetesimal	0.885373	-1.55791	-0.0228146
Planetesimal	-0.462545	-0.981543	-0.00565375
Planetesimal	-2.31253	-2.57118	-0.00756501
Planetesimal	-2.73492	2.20378	0.015287
Planetesimal	3.4469	3.65465	0.00933403
Planetesimal	1.43178	4.59534	-0.114372
Planetesimal	-2.65808	1.22278	0.00372262
Planetesimal	0.649414	5.70109	-0.083829
Planetesimal	-10.9899	-2.7864	-0.0804194
Planetesimal	4.93316	-2.83085	0.0931781
Planetesimal	-0.919068	-0.459695	0.00867409
Planetesimal	1.02784	-0.920608	0.0102487
Planetesimal	1.2324	5.4156	-0.0563375
Planetesimal	2.5739	4.23062	-0.259933
Planetesimal	-0.401927	5.14978	0.144308
Planetesimal	5.59968	2.77539	-0.327315
Planetesimal	-0.932794	0.332785	-0.0386623
Planetesimal	-6.33324	-9.51919	-0.0303221
Planetesimal	-1.75427	-4.95589	-0.0432138
Planetesimal	8.68581	-2.36681	0.059185
Planetesimal	0.326728	1.52014	-0.0988393
Planetesimal	4.56898	5.63264	0.0452497
Planetesimal	-2.15418	-0.254972	0.0158459
Planetesimal	-6.93538	3.94689	-0.154909
Planetesimal	-1.8118	1.23551	-0.0580849
Planetesimal	-3.79764	8.14716	0.0484521
Planetesimal	-1.47581	-10.2474	-0.0515992
Planetesimal	0.517033	1.32899	-0.0474013
Planetesimal	-3.85736	5.42193	-0.0400811
Planetesimal	-0.483955	1.72503	0.214978
Planetesimal	-5.98042	-0.898215	-0.09984
Planetesimal	-2.33965	0.34464	-0.0402728
Planetesimal	-4.73028	-0.67756	0.124875
Planetesimal	1.19031	-0.125292	0.0334437
Planetesimal	2.5274	-2.97534	-0.0818397
