Sun1	0.00181559	-0.000500199	-0.000155465
Planetesimal	-0.570174	2.88344	0.00693256
Planetesimal	0.868613	-4.10401	0.0552358
Planetesimal	-2.13632	7.47567	0.160805
Planetesimal	1.33405	1.54448	0.184653
Planetesimal	1.32331	0.877612	0.0494532
Planetesimal	7.77159	-8.35886	-0.095753
Planetesimal	-1.92259	1.80169	-0.0063238
Planetesimal	0.212231	-2.84587	0.17934
Planetesimal	2.15464	2.88619	0.059787
Planetesimal	0.494942	-1.70094	-0.00177109
Planetesimal	0.159104	-3.27841	0.0572661
Planetesimal	-1.80891	0.224833	-0.00600022
Planetesimal	1.23869	0.990597	-0.0712043
Planetesimal	-5.57702	-1.40835	-0.161994
Planetesimal	-3.09077	1.61551	0.0250547
Planetesimal	3.25395	-6.08828	-0.00206795
Planetesimal	5.79122	-1.32848	0.119076
Planetesimal	1.10777	1.18771	-0.0164119
Planetesimal	0.251637	3.0644	0.0186295
Planetesimal	1.31972	0.786375	0.0039796
Planetesimal	0.690627	-1.35703	-0.00874588
Planetesimal	-0.0726165	3.30078	0.0020316
Planetesimal	-1.63067	2.49572	-0.0142348
Planetesimal	1.96067	0.282338	-0.000541708
Planetesimal	-1.84947	3.93903	-0.0396655
Planetesimal	-10.0697	-4.29998	-0.0748463
Planetesimal	4.27666	0.184633	0.0427264
Planetesimal	2.44436	1.84317	-0.0276843
Planetesimal	-3.0459	-0.159166	-0.0614735
Planetesimal	-1.49309	3.8065	-0.0236854
Planetesimal	-0.825731	3.0976	-0.0505044
Planetesimal	-2.51922	2.45867	0.040942
Planetesimal	3.08823	4.01269	-0.193716
Planetesimal	2.84831	-1.05697	0.117937
Planetesimal	-4.646	-10.0275	-0.0282755
Planetesimal	1.24313	-3.43672	-0.0138326
Planetesimal	8.38893	-0.321871	0.0509937
Planetesimal	-2.1972	-0.00466341	-0.328397
Planetesimal	2.14306	5.96642	0.0333137
Planetesimal	1.18575	2.39836	0.0364193
Planetesimal	-7.01732	1.68552	-0.124248
Planetesimal	2.45978	0.995021	-0.12438
Planetesimal	-5.16718	6.59694	0.0417151
Planetesimal	0.365639	-9.8828	-0.046908
Planetesimal	0.0866927	1.9344	-0.0700795
Planetesimal	-4.75257	2.93434	-0.026465
Planetesimal	-1.15189	-0.958763	0.108998
Planetesimal	-3.83947	-2.85074	-0.0548005
Planetesimal	1.76046	1.808	-0.0502745
Planetesimal	-1.47724	-2.52959	0.0132324
Planetesimal	-0.983439	2.56763	-0.267766
Planetesimal	0.918014	1.41432	0.0365477
Planetesimal	1.62742	-1.22187	-0.0229706
Planetesimal	1.42277	1.07622	0.027259
Planetesimal	-3.07177	-0.125276	0.151648
Planetesimal	-1.56912	-1.59856	-0.0440934
Planetesimal	3.28031	-3.21216	-0.148688
Planetesimal	2.53563	-0.256299	-0.118115
Planetesimal	-0.753517	-2.71992	-0.120924
Planetesimal	5.81883	-6.32895	0.0910226
Planetesimal	0.286036	5.21803	-0.164747
Planetesimal	3.37378	-1.43569	0.00544209
Planetesimal	-3.05816	-0.168145	0.016684
Planetesimal	-1.56067	-7.26638	-0.0648685
Planetesimal	2.10244	2.1941	0.0610092
Planetesimal	-1.14067	0.59458	0.310906
Planetesimal	1.14271	2.40261	-0.000693152
Planetesimal	4.02604	0.877721	-0.0348726
Planetesimal	-0.0938778	-1.24861	0.0980043
Planetesimal	1.17483	2.82858	0.222082
Planetesimal	-1.70588	0.500458	-0.0413779
Planetesimal	7.28201	9.87755	0.344428
Planetesimal	-3.61266	6.74242	-0.0118984
Planetesimal	0.860557	-1.2488	-0.10426
Planetesimal	1.04207	1.44585	-0.0169203
Planetesimal	6.10979	-3.49537	-0.209255
Planetesimal	1.80302	2.00295	0.245545
Planetesimal	0.505399	-2.96506	-0.153411
Planetesimal	1.69671	3.01485	-0.0516832
Planetesimal	0.59306	-1.09484	-0.432915
Planetesimal	-7.77992	1.03285	0.0189191
