Sun1	0.000605749	-0.000255977	-0.000113972
Planetesimal	0.943782	2.35359	0.00503479
Planetesimal	-0.52313	-4.96291	0.0940726
Planetesimal	-1.25146	8.05516	0.178524
Planetesimal	0.0932174	-0.651307	-0.0491216
Planetesimal	1.69259	-2.03439	-0.0212883
Planetesimal	7.29614	-9.03324	-0.0992268
Planetesimal	0.819332	1.06223	0.00397432
Planetesimal	-1.24033	-2.238	0.142761
Planetesimal	3.86665	2.302	0.135488
Planetesimal	-1.55977	0.85484	-0.00151132
Planetesimal	-1.65511	-3.90005	0.172199
Planetesimal	-1.74724	1.44941	-0.00764818
Planetesimal	1.85662	-1.88032	0.0299962
Planetesimal	-6.31346	-0.326354	-0.204409
Planetesimal	-2.76373	3.43422	0.0617768
Planetesimal	2.46699	-6.92651	-0.00237762
Planetesimal	5.94721	-2.59827	0.147493
Planetesimal	2.42227	-0.275808	-0.0468569
Planetesimal	1.5074	1.71207	0.00881283
Planetesimal	0.183893	-2.1947	1.1101e-06
Planetesimal	-2.26265	-0.23345	0.000479129
Planetesimal	1.75109	3.88062	0.0060914
Planetesimal	-0.244256	3.98814	-0.0696822
Planetesimal	-0.93133	-1.23058	-0.00216541
Planetesimal	-0.725041	5.07021	-0.0641989
Planetesimal	-10.5624	-3.61196	-0.0779107
Planetesimal	4.89082	-1.30715	0.0707651
Planetesimal	2.34042	0.0590894	-0.0146961
Planetesimal	-1.55649	1.29685	-0.0168105
Planetesimal	-0.236157	4.89739	-0.0418285
Planetesimal	0.849662	4.08753	-0.166674
Planetesimal	-1.6925	4.09842	0.0983716
Planetesimal	4.45649	3.58847	-0.267827
Planetesimal	1.3685	-1.96293	0.0681417
Planetesimal	-5.46748	-9.84528	-0.0294006
Planetesimal	-0.169174	-4.54201	-0.0301566
Planetesimal	8.63319	-1.29577	0.0555092
Planetesimal	-1.91968	1.63133	-0.445624
Planetesimal	3.36457	5.96064	0.039917
Planetesimal	1.32014	-0.380489	-0.0206298
Planetesimal	-7.10805	2.79584	-0.141176
Planetesimal	0.686917	-1.17248	0.0753831
Planetesimal	-4.58158	7.414	0.045429
Planetesimal	-0.500968	-10.1323	-0.0494893
Planetesimal	-0.0709872	-0.415229	0.0148013
Planetesimal	-4.48758	4.24539	-0.0340074
Planetesimal	-2.22173	0.772553	0.418648
Planetesimal	-5.09211	-2.03726	-0.0798009
Planetesimal	0.812875	-0.999274	0.0480284
Planetesimal	-3.44767	-1.93321	0.0750309
Planetesimal	0.56852	2.51983	-0.235273
Planetesimal	2.69987	-0.768394	-0.0233306
Planetesimal	-0.585927	0.187661	0.00709159
Planetesimal	2.25509	0.152073	0.0370341
Planetesimal	-1.78919	1.2936	0.0633389
Planetesimal	-0.292771	1.30818	0.116115
Planetesimal	2.65082	-4.61229	-0.225933
Planetesimal	1.96847	-1.70625	-0.123546
Planetesimal	-1.51443	-0.269118	0.0289361
Planetesimal	5.30308	-7.17179	0.0985438
Planetesimal	1.62453	5.63329	-0.22205
Planetesimal	3.22298	-3.21904	0.011894
Planetesimal	-2.00575	1.25281	0.00907221
Planetesimal	-2.64679	-7.37526	-0.0729924
Planetesimal	2.36072	0.492832	0.0360425
Planetesimal	0.131967	1.43213	0.380024
Planetesimal	3.2485	1.84039	-0.0315079
Planetesimal	4.901	-0.527953	-0.0608937
Planetesimal	-1.62727	-1.13731	0.199541
Planetesimal	1.93931	1.10774	0.0978605
Planetesimal	-0.396265	2.89524	0.0341759
Planetesimal	7.99507	9.53725	0.354531
Planetesimal	-2.86521	7.50795	-0.0132643
Planetesimal	-2.218	-0.856812	0.0162897
Planetesimal	0.273401	-1.74069	-0.0169894
Planetesimal	5.8867	-4.60668	-0.23987
Planetesimal	2.51439	0.627756	0.226378
Planetesimal	-1.0086	-2.2284	-0.0970013
Planetesimal	3.51158	2.62425	-0.130195
Planetesimal	-0.970922	-0.701731	-0.383295
Planetesimal	-7.95539	2.06923	0.0209557
Planetesimal	1.20779	0.00501759	0.0454813
Planetesimal	-4.16041	4.83116	0.0884049
Planetesimal	-1.6406	-0.147059	-0.00821315
Planetesimal	3.75338	3.05047	-0.131038
Planetesimal	0.498959	-3.41522	0.0996655
Planetesimal	0.463512	1.34474	-0.241926
Planetesimal	0.81392	-4.93809	0.148577
Planetesimal	-4.43615	7.14602	-0.0975256
Planetesimal	1.50579	2.35366	0.0418688
Planetesimal	-4.38582	-1.04667	-0.193716
Planetesimal	-0.0956431	2.40464	0.00147917
Planetesimal	-5.44975	0.679126	-0.137746
Planetesimal	0.0592591	2.5944	-0.23322
Planetesimal	0.624601	-7.45323	-0.15891
Planetesimal	-3.68422	4.277	-0.193887
Planetesimal	-0.945883	1.38577	-0.0302519
Planetesimal	3.65439	-2.4185	0.0549163
Planetesimal	-5.58256	-8.39433	0.0809143
Planetesimal	1.50375	-2.00295	-0.42955
Planetesimal	-1.77839	4.94838	-0.0669563
Planetesimal	-2.66656	-0.30334	0.0573623
Planetesimal	0.393418	1.70121	0.00131678
Planetesimal	-0.94035	-1.45652	-0.0623545
Planetesimal	-0.75409	-1.85312	-0.0100586
Planetesimal	-0.512025	1.8395	-0.0185152
Planetesimal	1.54334	0.753198	0.0377871
Planetesimal	0.0867986	-2.14252	-0.00823175
Planetesimal	-0.0457418	2.59298	-0.0543212
Planetesimal	-5.28515	3.77442	-0.0495423
Planetesimal	4.384	1.25321	-0.0769687
Planetesimal	-3.96844	-0.598382	0.0477068
Planetesimal	-1.29809	-2.25537	0.12771
Planetesimal	2.04515	1.51075	-0.0289504
Planetesimal	3.65507	-0.592806	0.0505404
Planetesimal	-4.6576	3.28018	-0.0359404
Planetesimal	-1.37196	0.267971	0.117066
Planetesimal	-6.82066	-1.75325	-0.136442
Planetesimal	-1.08811	0.689226	0.0168985
Planetesimal	3.51869	2.22924	0.162997
Planetesimal	-2.3238	-0.942251	0.0735319
Planetesimal	-2.1829	-0.125786	-0.286505
Planetesimal	-0.0565291	1.67774	0.398417
Planetesimal	-1.30411	3.18636	0.0898018
Planetesimal	0.766343	-1.60231	0.143094
Planetesimal	-4.14506	-0.772221	-0.0260764
Planetesimal	-10.4344	3.5291	-0.152125
Planetesimal	-0.42784	-11.4698	0.319206
Planetesimal	5.62436	-5.91139	-0.0548465
Planetesimal	3.03887	2.9259	-0.102626
Planetesimal	-7.60129	7.9229	-0.080451
Planetesimal	1.4672	0.652421	0.0652118
Planetesimal	-0.375992	4.75878	0.145794
Planetesimal	-0.741225	1.04174	0.143373
Planetesimal	-0.0592167	-1.58752	-0.198388
Planetesimal	2.40593	-2.37701	0.0920593
Planetesimal	-0.432969	1.29178	-0.00782753
Planetesimal	-6.06387	-2.91379	-0.155905
Planetesimal	-1.80223	0.716766	-0.00114787
Planetesimal	-0.521513	2.01149	0.00337242
Planetesimal	2.74593	0.950262	0.0222601
Planetesimal	0.281923	3.29899	-0.0639761
Planetesimal	1.76015	0.558246	0.0025468
Planetesimal	1.26768	-0.167313	0.0631975
Planetesimal	-0.601547	6.15989	-0.0625931
Planetesimal	-0.443915	1.60213	-0.297176
Planetesimal	0.675104	1.43962	0.0314722
Planetesimal	0.649361	-1.81965	0.0323961
Planetesimal	-1.20607	-1.24629	-0.282958
Planetesimal	-1.20761	-5.56055	-0.194101
Planetesimal	-4.005	-5.46315	0.186267
Planetesimal	-1.91696	-0.491708	0.00619766
Planetesimal	2.09818	4.52981	-0.0228931
Planetesimal	-4.28878	1.25459	0.0413838
Planetesimal	0.737689	-0.179344	-0.0620697
Planetesimal	2.33477	-2.87493	0.0218167
Planetesimal	1.80715	0.240543	-0.00790554
Planetesimal	-2.19839	0.466075	-0.00177618
Planetesimal	-1.46789	0.370505	0.0177141
Planetesimal	2.61875	1.37819	-0.0902703
Planetesimal	5.85051	1.42061	0.15085
Planetesimal	-2.4331	4.05373	0.151016
Planetesimal	-1.08314	0.0297983	-0.032035
Planetesimal	-2.27573	3.19332	-0.142004
Planetesimal	-5.55358	-1.88247	0.0780022
Planetesimal	1.26812	-2.26474	-0.214523
Planetesimal	-5.87081	-0.467337	0.0490439
Planetesimal	0.477621	-1.42074	-0.00954944
Planetesimal	1.10031	0.654896	0.0335434
Planetesimal	2.28235	-0.102925	-0.00308944
Planetesimal	4.08486	-0.0647985	0.0130959
Planetesimal	12.3978	-4.79841	0.157877
Planetesimal	-2.27973	0.942418	-0.106934
Planetesimal	0.36022	1.75541	0.0131253
Planetesimal	-2.34055	-0.229187	0.0014979
Planetesimal	-1.75086	0.470519	0.00899465
Planetesimal	-1.75217	-4.54159	-0.0722987
Planetesimal	8.41936	-8.49881	0.17164
Planetesimal	6.00887	9.11285	-0.244763
Planetesimal	1.45539	0.877191	-0.0042391
Planetesimal	-0.920789	0.417511	-0.0303928
Planetesimal	4.65354	3.79538	0.293369
Planetesimal	2.75892	9.30885	-0.161246
Planetesimal	-0.707238	1.30763	-0.0330582
Planetesimal	0.0262132	3.10921	-0.0269305
Planetesimal	-1.65208	-1.76214	0.324132
Planetesimal	2.24114	0.24997	-0.121808
Planetesimal	-0.828194	2.4142	0.268881
Planetesimal	-0.43784	-4.25615	-0.0742749
Planetesimal	0.40241	-1.51268	-0.00400792
Planetesimal	-1.43065	-0.134517	-0.0168165
Planetesimal	1.13861	0.779348	-0.0669592
Planetesimal	-0.0217219	-6.29871	0.111539
Planetesimal	0.8277	-0.126773	-0.064427
Planetesimal	1.47313	0.869362	-0.000495493
Planetesimal	1.2012	-1.43549	-0.0295569
Planetesimal	5.1387	-7.11139	-0.090301
Planetesimal	-2.28892	-0.904989	-0.190639
Planetesimal	1.3204	-2.22258	-0.0741183
Planetesimal	-2.12716	-5.02217	-0.0138422
Planetesimal	7.99202	-1.88925	0.342136
Planetesimal	2.16327	-1.40678	0.308747
Planetesimal	10.2918	-0.720805	-0.215523
Planetesimal	-4.49666	1.45683	-0.0370037
Planetesimal	1.39302	-3.74221	-0.0949401
