Sun1	0.000438996	0.000100485	-3.46271e-05
Planetesimal	-1.77709	0.941058	0.00295251
Planetesimal	-3.18317	-5.04114	0.141491
Planetesimal	0.703497	8.59349	0.200641
Planetesimal	0.96107	-0.297601	0.0180042
Planetesimal	-1.21681	-4.20508	-0.136765
Planetesimal	6.07698	-10.1866	-0.103605
Planetesimal	-2.39591	-2.14818	-0.0112279
Planetesimal	1.54463	-1.14168	0.0701752
Planetesimal	5.59494	0.0817613	0.227822
Planetesimal	1.71866	3.46798	0.00783825
Planetesimal	-4.43961	-3.07795	0.312674
Planetesimal	-0.431503	0.976344	-0.0028485
Planetesimal	-0.86234	-4.28648	0.195466
Planetesimal	-6.74413	1.96712	-0.25677
Planetesimal	-0.782195	5.47649	0.106573
Planetesimal	0.55017	-7.89223	-0.00276655
Planetesimal	5.31434	-4.80963	0.182603
Planetesimal	0.171037	1.10287	0.001011
Planetesimal	-1.91699	1.4298	0.0110404
Planetesimal	-3.69785	-1.81661	-0.0115591
Planetesimal	-2.06416	3.6147	0.0230487
Planetesimal	4.51553	3.00782	0.0110311
Planetesimal	2.70956	4.48629	-0.137761
Planetesimal	-2.28584	2.92861	0.0070521
Planetesimal	1.79767	5.79076	-0.094199
Planetesimal	-11.2479	-2.04174	-0.0817708
Planetesimal	4.55989	-3.92694	0.105008
Planetesimal	-0.135022	2.31641	-0.0152166
Planetesimal	-1.02936	-2.4285	-0.0460307
Planetesimal	2.40664	5.38386	-0.0639899
Planetesimal	3.76276	3.81617	-0.308821
Planetesimal	0.77609	5.49498	0.168434
Planetesimal	6.24881	1.89473	-0.358869
Planetesimal	1.85402	1.27247	0.061269
Planetesimal	-7.02078	-9.14109	-0.0308188
Planetesimal	-2.9579	-4.79232	-0.050082
Planetesimal	8.55291	-3.24778	0.061157
Planetesimal	-1.04847	-0.948061	-0.0649199
Planetesimal	5.43544	5.12476	0.0480936
Planetesimal	-2.65225	1.74809	0.0609201
Planetesimal	-6.58028	4.82997	-0.162259
Planetesimal	-0.882381	3.06003	-0.214975
Planetesimal	-3.03875	8.61528	0.0500738
Planetesimal	-2.3016	-10.2091	-0.0527346
Planetesimal	-0.398553	1.158	-0.0424671
Planetesimal	-3.11055	6.16747	-0.0433125
Planetesimal	-0.357362	-1.01929	-0.0235589
Planetesimal	-6.3437	0.157139	-0.110454
Planetesimal	-2.36622	2.31453	-0.117073
Planetesimal	-5.18383	0.528067	0.150949
Planetesimal	-1.68038	0.645483	-0.0930014
Planetesimal	1.66279	-4.15462	-0.112301
Planetesimal	-0.238026	-0.935017	-0.0012024
Planetesimal	0.974152	-0.417763	0.0140369
Planetesimal	-1.14957	-2.18065	0.0958061
Planetesimal	3.05525	-1.74248	-0.290288
Planetesimal	0.617566	-6.18066	-0.32051
Planetesimal	1.25824	1.02845	-0.0341846
Planetesimal	2.64997	-1.45187	-0.151468
Planetesimal	3.88	-8.47708	0.107959
Planetesimal	4.03251	5.2828	-0.292524
Planetesimal	1.51337	-5.43245	0.0197462
Planetesimal	-1.17838	-1.96589	0.00903049
Planetesimal	-4.66645	-6.91109	-0.0831215
Planetesimal	-0.416019	2.18775	0.0310788
Planetesimal	-0.739527	0.104686	0.12353
Planetesimal	5.01472	-0.708695	-0.0697292
Planetesimal	4.9726	-3.20647	-0.092672
Planetesimal	-0.593305	0.276159	0.022213
Planetesimal	-1.45229	1.95097	0.136396
Planetesimal	3.05065	3.36824	0.140948
Planetesimal	9.30647	8.58851	0.367275
Planetesimal	-1.05322	8.45334	-0.0149716
Planetesimal	-3.1325	2.81364	0.271993
Planetesimal	-3.79611	-0.684671	0.0881421
Planetesimal	4.79032	-6.42873	-0.277959
Planetesimal	-0.157105	1.74271	0.0812769
Planetesimal	1.93085	-0.983097	-0.0741409
Planetesimal	5.48291	0.561775	-0.22604
Planetesimal	0.462293	-0.772019	-0.301943
Planetesimal	-7.67283	4.068	0.0234961
Planetesimal	1.1755	0.107778	0.0518688
Planetesimal	-2.61912	6.5693	0.110553
Planetesimal	2.12215	-2.03186	0.0942775
Planetesimal	5.72192	1.19301	-0.20328
Planetesimal	-2.65042	-4.08716	0.258107
Planetesimal	0.520919	1.10977	-0.184383
Planetesimal	-1.72599	-5.71622	0.222803
Planetesimal	-2.87017	8.37957	-0.10856
Planetesimal	4.44776	0.373692	0.206467
Planetesimal	-5.36859	1.58474	-0.324741
Planetesimal	3.66618	2.12989	0.0211756
Planetesimal	-5.48347	3.20284	-0.190444
Planetesimal	-1.57167	0.295921	-0.0606964
Planetesimal	-1.45633	-7.8887	-0.184115
Planetesimal	-2.04017	6.14073	-0.262439
Planetesimal	3.28749	1.91363	0.130683
Planetesimal	2.38016	-4.97331	0.0954568
Planetesimal	-7.17445	-7.53654	0.0863261
Planetesimal	1.17396	0.67415	-0.0477864
Planetesimal	0.512676	6.14738	-0.0959713
Planetesimal	-2.89947	3.28999	0.345176
Planetesimal	-2.67592	-1.01041	0.0900867
Planetesimal	-3.19429	2.10317	0.299737
Planetesimal	-3.95471	0.600473	0.114584
Planetesimal	-2.12696	-1.71502	-0.0893411
Planetesimal	1.58493	-3.48165	-0.177389
Planetesimal	-3.78972	-1.49379	0.271772
Planetesimal	-1.81097	0.24221	-0.0224982
Planetesimal	-4.20984	5.80685	-0.0613027
Planetesimal	5.48615	-1.31516	-0.1274
Planetesimal	-4.72704	2.29276	0.0937498
Planetesimal	1.27893	-1.06183	0.0383891
Planetesimal	-0.997797	1.7253	-0.016098
Planetesimal	3.42844	-3.69832	0.113705
Planetesimal	-3.5251	5.47932	-0.0483246
Planetesimal	2.43517	2.6211	-0.315515
Planetesimal	-7.6346	0.288454	-0.162153
Planetesimal	2.99142	-1.42923	-0.0413663
Planetesimal	5.35256	-0.055183	0.303076
Planetesimal	0.600412	-1.97171	0.0463392
Planetesimal	0.228994	-0.842284	0.0587418
Planetesimal	0.552979	1.27172	0.312781
Planetesimal	1.59424	4.59919	0.233807
Planetesimal	0.0961827	-1.43004	0.108597
Planetesimal	-5.0073	2.01078	-0.0476367
Planetesimal	-10.0197	5.20393	-0.159964
Planetesimal	-2.11482	-11.5403	0.333774
Planetesimal	4.32558	-7.46748	-0.0616196
Planetesimal	5.28693	1.07507	-0.187464
Planetesimal	-6.4587	9.21968	-0.084636
Planetesimal	1.27238	0.326561	0.0467952
Planetesimal	2.2899	5.32554	0.229331
Planetesimal	2.86044	-1.78764	-0.334343
Planetesimal	-0.732098	-1.21525	-0.184061
Planetesimal	0.259506	-4.82008	0.249544
Planetesimal	3.35785	-1.18428	0.0200128
Planetesimal	-7.29714	-1.02657	-0.189375
Planetesimal	-0.0119448	-2.71083	-0.00407822
Planetesimal	-2.27359	-1.24575	0.00802414
Planetesimal	3.8797	-2.34942	0.0937731
Planetesimal	3.56622	3.19093	-0.182141
Planetesimal	-1.94609	1.99002	0.0202733
Planetesimal	-3.32139	-0.488696	-0.149633
Planetesimal	1.69643	6.70583	-0.0796386
Planetesimal	0.268709	1.38389	-0.248392
Planetesimal	3.03153	-2.19993	-0.115586
Planetesimal	2.03409	1.79031	0.135189
Planetesimal	-1.17858	-0.680288	-0.194089
Planetesimal	-3.67469	-5.36993	-0.261186
Planetesimal	-5.9733	-4.38181	0.22549
Planetesimal	1.47883	-2.23266	0.0212023
Planetesimal	4.64135	3.74671	-0.034398
Planetesimal	-3.83911	4.04379	0.0702143
Planetesimal	0.918358	0.483594	0.0478466
Planetesimal	0.0999765	-5.04333	0.0490973
Planetesimal	-1.64001	2.26992	-0.0734103
Planetesimal	-0.786826	4.06818	-0.141361
Planetesimal	1.93758	-2.34963	-0.0835153
Planetesimal	4.23318	-1.67484	-0.357108
Planetesimal	6.72802	-0.811445	0.19531
Planetesimal	-0.28613	5.75539	0.239996
Planetesimal	0.73476	-0.255925	0.0592986
Planetesimal	-0.00184993	5.18377	-0.289183
Planetesimal	-6.64333	0.293995	0.102796
Planetesimal	1.57364	0.565832	-0.065746
Planetesimal	-6.39328	1.90403	0.0644494
Planetesimal	-0.317922	-1.38796	-0.0100763
Planetesimal	-1.96106	-2.78217	-0.0791373
Planetesimal	1.52949	-3.87528	-0.11488
Planetesimal	4.36547	-3.01376	0.0250922
Planetesimal	11.9302	-6.29112	0.162551
Planetesimal	-0.526068	-1.0499	-0.00140851
Planetesimal	3.83503	-0.572709	-0.0741479
Planetesimal	-2.22006	3.57394	0.0297323
Planetesimal	-1.18488	0.790671	0.00648673
Planetesimal	-4.37555	-3.91278	-0.111418
Planetesimal	7.33636	-9.74673	0.17858
Planetesimal	7.53134	8.28367	-0.257714
Planetesimal	-2.68611	1.07689	0.126293
Planetesimal	-0.379326	-0.943027	-0.0508924
Planetesimal	6.4068	2.15573	0.380278
Planetesimal	4.57003	8.95752	-0.173271
Planetesimal	-0.246521	-3.05593	0.136871
Planetesimal	3.41014	3.17784	-0.0905464
Planetesimal	0.793998	-0.815308	-0.00468109
Planetesimal	-0.239592	0.873783	0.020681
Planetesimal	-1.85733	-0.398654	0.128022
Planetesimal	-3.32839	-4.30124	-0.133087
Planetesimal	1.36698	2.67431	0.0238534
Planetesimal	2.89258	-1.15348	0.0591489
Planetesimal	-0.037867	-3.57118	0.176431
Planetesimal	-2.34048	-6.6051	0.140456
Planetesimal	-0.623855	0.565442	-0.0556428
Planetesimal	-2.65143	1.14785	0.0181589
Planetesimal	1.14883	2.50321	-0.179204
