Sun1	0.000881418	-0.00043573	-0.00012969
Planetesimal	0.572256	2.66613	0.00593244
Planetesimal	-0.15937	-4.80225	0.0850168
Planetesimal	-1.48631	7.92527	0.17437
Planetesimal	1.15911	-0.180875	0.0362687
Planetesimal	1.87704	-1.37714	-4.20267e-05
Planetesimal	7.42672	-8.86547	-0.0984099
Planetesimal	0.0738649	1.65318	0.00148847
Planetesimal	-0.906975	-2.56797	0.163188
Planetesimal	3.48256	2.50541	0.117799
Planetesimal	-1.50838	-0.0566698	-0.00274369
Planetesimal	-1.2033	-3.82844	0.14526
Planetesimal	-1.99663	1.24825	-0.00810777
Planetesimal	1.98481	-1.20937	-0.000443405
Planetesimal	-6.15835	-0.613014	-0.194499
Planetesimal	-2.91172	3.01686	0.0531894
Planetesimal	2.68246	-6.73281	-0.00230487
Planetesimal	5.93963	-2.27908	0.140853
Planetesimal	2.34879	0.17041	-0.0437462
Planetesimal	1.26003	2.23729	0.0123551
Planetesimal	0.798129	-1.70154	0.00194374
Planetesimal	-1.76805	-0.821915	-0.00342624
Planetesimal	1.29872	3.81859	0.00514177
Planetesimal	-0.633098	3.70287	-0.0566185
Planetesimal	0.0466593	-1.37021	-0.00293768
Planetesimal	-1.03325	4.83296	-0.0584771
Planetesimal	-10.4446	-3.79512	-0.0771902
Planetesimal	4.7913	-0.927074	0.064228
Planetesimal	2.54491	0.579518	-0.0195383
Planetesimal	-2.14883	0.991521	-0.0316581
Planetesimal	-0.575187	4.67791	-0.0375957
Planetesimal	0.415485	3.92567	-0.139412
Planetesimal	-1.95142	3.74216	0.0849441
Planetesimal	4.13307	3.73117	-0.250534
Planetesimal	1.8945	-1.84337	0.0874513
Planetesimal	-5.25859	-9.90254	-0.029136
Planetesimal	0.207639	-4.33214	-0.0263423
Planetesimal	8.58812	-1.04403	0.05445
Planetesimal	-2.18429	1.2908	-0.452149
Planetesimal	3.05984	5.99032	0.038373
Planetesimal	1.63343	0.495527	-0.0061164
Planetesimal	-7.10785	2.51436	-0.13721
Planetesimal	1.51614	-0.734413	0.025703
Planetesimal	-4.74466	7.21663	0.0445578
Planetesimal	-0.275446	-10.081	-0.0488827
Planetesimal	0.880579	0.527454	-0.0180273
Planetesimal	-4.58706	3.92827	-0.0322455
Planetesimal	-2.23607	0.307609	0.383979
Planetesimal	-4.81081	-2.27281	-0.0739692
Planetesimal	1.5102	-0.289405	0.0284228
Planetesimal	-3.01741	-2.16074	0.0604581
Planetesimal	0.159154	2.71136	-0.26126
Planetesimal	2.49118	-0.151851	-0.00671923
Planetesimal	-0.225582	-1.02148	-0.00175909
Planetesimal	2.29279	0.470452	0.0389287
Planetesimal	-2.30986	0.98625	0.094283
Planetesimal	-1.14629	0.726258	0.114425
Planetesimal	2.84688	-4.29146	-0.207919
Planetesimal	2.28626	-1.41257	-0.131458
Planetesimal	-1.55085	-1.11568	-0.0143127
Planetesimal	5.44863	-6.96612	0.096779
Planetesimal	1.28411	5.56804	-0.208675
Planetesimal	3.32524	-2.80082	0.0103883
Planetesimal	-2.45623	0.934111	0.0119426
Planetesimal	-2.37059	-7.36931	-0.0710887
Planetesimal	2.45464	1.01854	0.0458225
Planetesimal	-0.366027	1.61917	0.495602
Planetesimal	2.79288	2.07329	-0.0241771
Planetesimal	4.73801	-0.160447	-0.0548243
Planetesimal	-1.44064	-1.45562	0.209487
Planetesimal	1.87312	1.69799	0.14192
Planetesimal	-0.861529	2.47121	0.0140779
Planetesimal	7.81494	9.63292	0.352154
Planetesimal	-3.06887	7.32883	-0.0129439
Planetesimal	-1.60744	-1.27767	-0.0288494
Planetesimal	0.969344	-1.14171	-0.0303745
Planetesimal	5.96604	-4.33191	-0.232701
Planetesimal	2.48877	1.07236	0.248254
Planetesimal	-0.643349	-2.59723	-0.120062
Planetesimal	3.09807	2.78765	-0.111827
Planetesimal	-0.724594	-1.26045	-0.608622
Planetesimal	-7.93039	1.80359	0.0204784
Planetesimal	1.45019	0.736365	0.108893
Planetesimal	-4.29175	4.53507	0.0842135
Planetesimal	-1.79518	-0.934335	0.0201846
Planetesimal	3.37105	3.19403	-0.11723
Planetesimal	0.904031	-3.04842	0.069348
Planetesimal	-0.0572792	1.70958	-0.378297
Planetesimal	1.1215	-4.68792	0.134404
Planetesimal	-4.60028	6.94119	-0.0954554
Planetesimal	0.853404	2.33131	0.0111597
Planetesimal	-4.08137	-1.35497	-0.168627
Planetesimal	-0.686171	1.96491	-0.00203179
Planetesimal	-5.31788	0.337355	-0.12772
Planetesimal	-0.369901	2.64501	-0.247052
Planetesimal	0.879955	-7.32454	-0.154167
Planetesimal	-3.81589	3.94432	-0.180859
Planetesimal	-1.34084	0.527268	-0.0484018
Planetesimal	3.66818	-1.97351	0.0471428
Planetesimal	-5.36152	-8.46553	0.0799023
Planetesimal	1.82506	-1.71392	-0.429205
Planetesimal	-2.02901	4.66236	-0.0614277
Planetesimal	-2.22524	-0.811258	0.00425212
Planetesimal	-0.256614	2.10244	0.0293109
Planetesimal	-0.0151761	-1.47735	-0.106521
Planetesimal	0.0741314	-1.69009	-0.0294004
Planetesimal	-1.21366	1.91371	-0.0470874
Planetesimal	0.758187	1.25543	0.0634997
Planetesimal	0.734655	-1.66996	-0.054508
Planetesimal	-0.489753	2.69049	-0.0606163
Planetesimal	-5.34364	3.46066	-0.0473192
Planetesimal	4.06872	1.54566	-0.0673127
Planetesimal	-3.65135	-0.959393	0.0388677
Planetesimal	-0.952371	-2.52089	0.137019
Planetesimal	1.89084	1.96727	-0.0337586
Planetesimal	3.44361	-0.122934	0.0384197
Planetesimal	-4.70452	2.92788	-0.0335883
Planetesimal	-1.12795	-0.726369	0.129124
Planetesimal	-6.63773	-1.99025	-0.131595
Planetesimal	-1.52291	-0.206859	0.0100348
Planetesimal	3.09932	2.42862	0.136125
Planetesimal	-2.29828	-1.43711	0.0876294
Planetesimal	-1.91461	-0.577616	-0.23558
Planetesimal	-0.535767	1.43353	0.331665
Planetesimal	-1.60919	2.7314	0.0622478
Planetesimal	1.11569	-1.23807	0.127551
Planetesimal	-3.83258	-1.11031	-0.0219428
Planetesimal	-10.4519	3.31024	-0.150661
Planetesimal	-0.21786	-11.4281	0.316487
Planetesimal	5.74326	-5.67092	-0.053575
Planetesimal	2.5925	3.03663	-0.0863551
Planetesimal	-7.71793	7.73635	-0.0796696
Planetesimal	1.38383	1.21714	0.0860223
Planetesimal	-0.714167	4.52184	0.129818
Planetesimal	-1.42408	0.285744	0.10698
Planetesimal	0.458444	-1.19195	-0.125401
Planetesimal	2.50899	-1.83052	0.0619565
Planetesimal	-1.20471	0.605055	-0.00812825
Planetesimal	-5.82667	-3.11375	-0.149585
Planetesimal	-2.28338	0.214031	-0.00245937
Planetesimal	-1.163	2.11039	0.00596082
Planetesimal	2.23628	1.32528	0.00880833
Planetesimal	-0.212499	3.02208	-0.0414235
Planetesimal	1.79842	1.28451	0.00897165
Planetesimal	1.22077	0.843913	0.0431231
Planetesimal	-0.884387	5.98634	-0.0593651
Planetesimal	-0.835243	1.18252	-0.225916
Planetesimal	-0.294714	1.36053	0.0451789
Planetesimal	1.34468	-1.84602	0.0757892
Planetesimal	-0.865726	-1.60926	-0.312693
Planetesimal	-0.864712	-5.46701	-0.181356
Planetesimal	-3.70343	-5.52835	0.17886
Planetesimal	-2.01325	-1.16698	0.0130085
Planetesimal	1.70202	4.49497	-0.0206976
Planetesimal	-4.17422	0.832174	0.0358582
Planetesimal	0.962443	0.847203	0.110589
Planetesimal	2.48947	-2.3834	0.0165799
Planetesimal	1.96766	0.958052	-0.0311217
Planetesimal	-1.90641	-0.25223	0.0221139
Planetesimal	-1.84038	-0.403536	-0.00572214
Planetesimal	2.06952	1.6682	-0.0400112
Planetesimal	5.63185	1.6801	0.142418
Planetesimal	-2.63108	3.68751	0.133995
Planetesimal	-0.0949902	-0.652263	0.101641
Planetesimal	-2.45644	2.73857	-0.113766
Planetesimal	-5.30518	-2.12461	0.0732956
Planetesimal	1.67542	-2.10579	-0.230795
Planetesimal	-5.69028	-0.76213	0.0461195
Planetesimal	0.796664	-0.73984	-0.00451581
Planetesimal	0.3861	1.38962	0.0253881
Planetesimal	1.88114	0.549709	0.0162371
Planetesimal	3.83655	0.338159	0.0107911
Planetesimal	12.4324	-4.60519	0.157006
Planetesimal	-2.35117	0.503904	-0.101679
Planetesimal	-0.491133	1.43786	0.0246076
Planetesimal	-1.85991	-0.804136	-0.0034754
Planetesimal	-1.79676	-0.00562779	0.00886767
Planetesimal	-1.35101	-4.47699	-0.0648241
Planetesimal	8.53187	-8.3229	0.170345
