Sun1	0.00306463	-0.000102557	-0.000111864
Planetesimal	-1.70037	1.88246	0.00503873
Planetesimal	1.98866	-2.59167	0.00989528
Planetesimal	-2.90029	6.7334	0.139954
Planetesimal	-0.274187	1.65186	0.122366
Planetesimal	-1.59332	1.52281	0.00919033
Planetesimal	8.14645	-7.66	-0.0916998
Planetesimal	-3.34642	0.815567	-0.0127868
Planetesimal	1.44371	-1.8111	0.112428
Planetesimal	0.0117656	2.59502	-0.0250122
Planetesimal	2.79605	-0.891867	0.00322337
Planetesimal	1.69151	-1.50667	-0.065021
Planetesimal	-0.391647	1.48995	-0.0035043
Planetesimal	-1.72039	1.38299	-0.0134348
Planetesimal	-4.5175	-2.31668	-0.111737
Planetesimal	-2.42071	-0.50714	-0.0154958
Planetesimal	3.85799	-5.07204	-0.00170533
Planetesimal	5.29133	-0.0689879	0.0853991
Planetesimal	-0.184128	-1.24906	-0.00140878
Planetesimal	-1.09947	2.92921	0.0193044
Planetesimal	-0.891515	2.43264	-0.00240272
Planetesimal	2.37336	0.889041	0.00299504
Planetesimal	-1.64749	1.57844	-0.00233554
Planetesimal	-1.99588	-0.00769702	0.039755
Planetesimal	1.81132	2.51891	0.00405124
Planetesimal	-2.58896	2.27853	-0.0109068
Planetesimal	-9.51348	-4.89745	-0.0712691
Planetesimal	3.00196	1.52109	0.0098889
Planetesimal	1.37791	2.69921	-0.0271682
Planetesimal	-2.98379	-1.55034	-0.0750836
Planetesimal	-2.35465	2.08271	-0.00262197
Planetesimal	-1.95336	0.993672	0.0708691
Planetesimal	-2.49541	0.251764	-0.0227423
Planetesimal	1.51624	4.00602	-0.105945
Planetesimal	2.90348	0.32964	0.109017
Planetesimal	-3.83838	-10.1016	-0.0269626
Planetesimal	2.17721	-1.51425	0.00454123
Planetesimal	7.98007	0.590179	0.0456885
Planetesimal	0.223742	-0.906515	0.120862
Planetesimal	0.901078	5.6709	0.025496
Planetesimal	-0.151045	3.44459	0.0704457
Planetesimal	-6.69374	0.596503	-0.10429
Planetesimal	2.15049	2.67635	-0.246047
Planetesimal	-5.59883	5.69394	0.0373521
Planetesimal	1.16625	-9.51989	-0.0438891
Planetesimal	-0.895886	0.409635	-0.0162481
Planetesimal	-4.647	1.50239	-0.0175303
Planetesimal	0.349131	1.33753	0.0507574
Planetesimal	-2.22878	-3.2638	-0.0252607
Planetesimal	0.752628	3.31394	-0.120425
Planetesimal	0.952289	-1.70955	-0.0457148
Planetesimal	-1.78234	1.02106	-0.131573
Planetesimal	-1.98704	0.56583	0.0169444
Planetesimal	1.79748	0.325068	-0.0186079
Planetesimal	1.39218	-0.80632	0.0191969
Planetesimal	-2.85988	-1.46877	0.165879
Planetesimal	-0.381407	-3.2417	-0.231638
Planetesimal	3.4201	-1.49195	-0.0576271
Planetesimal	1.00792	1.1541	-0.0204492
Planetesimal	0.675216	-3.41238	-0.197801
Planetesimal	6.18074	-5.41791	0.0821927
Planetesimal	-0.978433	4.36239	-0.0968468
Planetesimal	2.60636	0.552665	-0.00185763
Planetesimal	-2.6288	-1.46903	0.0160937
Planetesimal	-0.502696	-6.93821	-0.0552982
Planetesimal	0.840408	2.77792	0.0556204
Planetesimal	0.307589	1.56514	0.394637
Planetesimal	-1.31717	1.21494	0.0243053
Planetesimal	2.4737	1.99743	-0.00460422
Planetesimal	-1.92385	-0.485194	0.173306
Planetesimal	-0.14542	3.15909	0.237244
Planetesimal	0.0544704	-1.97625	-0.029879
Planetesimal	6.56884	10.1254	0.33265
Planetesimal	-4.20367	5.83797	-0.0102927
Planetesimal	2.02422	1.36855	0.0213084
Planetesimal	-0.987968	2.76719	0.0401768
Planetesimal	6.09242	-2.33449	-0.173125
Planetesimal	-0.0195656	1.909	0.100626
Planetesimal	1.71005	-2.21392	-0.132158
Planetesimal	-0.457874	2.39978	0.0345741
Planetesimal	-1.0937	-0.926646	-0.491725
Planetesimal	-7.41058	0.0423949	0.0165211
Planetesimal	-0.797564	0.264052	-0.0104739
Planetesimal	-4.64205	2.21487	0.0491991
Planetesimal	-0.0814575	-3.47749	0.130252
Planetesimal	0.180082	3.04844	-0.00337645
Planetesimal	1.06945	1.34726	-0.093551
Planetesimal	0.648116	-0.181882	0.110019
Planetesimal	2.60905	-2.00271	0.0168064
Planetesimal	-5.44392	5.35152	-0.0783241
Planetesimal	-1.11321	-1.75722	-0.0311681
Planetesimal	-0.813197	-2.48454	0.0339802
Planetesimal	0.623684	-2.34073	0.00104745
Planetesimal	-3.54388	-1.77665	-0.0439775
Planetesimal	-1.48086	-0.0341301	-0.0291005
Planetesimal	2.43024	-6.05909	-0.114748
Planetesimal	-3.97632	1.27527	-0.0719659
Planetesimal	2.01087	-2.23984	0.0664507
Planetesimal	2.09431	1.24653	-0.0148641
Planetesimal	-3.82781	-8.71783	0.0715641
Planetesimal	-0.447446	0.701147	0.141561
Planetesimal	-3.06976	1.95383	-0.0153582
Planetesimal	2.13482	0.414943	-0.0325785
Planetesimal	-3.13635	1.44886	0.130386
Planetesimal	1.17685	2.71148	0.142413
Planetesimal	0.344512	2.7344	0.0349874
Planetesimal	-3.40655	0.195356	-0.139147
Planetesimal	-2.43847	-1.7052	-0.0861922
Planetesimal	-0.790658	2.51618	0.0592626
Planetesimal	-2.01823	0.657542	-0.0332201
Planetesimal	-5.16688	1.16539	-0.0287697
Planetesimal	0.795691	2.55012	0.0110071
Planetesimal	0.143931	-2.00872	-0.0267708
Planetesimal	1.35218	-0.923384	0.0305005
Planetesimal	-0.473959	2.44848	-0.0277126
Planetesimal	-0.347386	1.74122	-0.0405289
Planetesimal	-4.2291	0.32013	-0.0139345
Planetesimal	2.96873	-1.21905	-0.231233
Planetesimal	-4.98666	-3.32102	-0.091235
Planetesimal	0.337825	-3.39907	-0.0425597
Planetesimal	-0.663853	2.07555	-0.070851
Planetesimal	-0.211927	-2.6107	0.081086
Planetesimal	-0.956061	1.60846	-0.182136
Planetesimal	0.395754	1.88292	0.455246
Planetesimal	-0.697216	-1.57698	-0.0849109
Planetesimal	0.377939	-1.94954	0.156012
Planetesimal	-0.260356	-2.21961	0.0101545
Planetesimal	-10.376	1.85573	-0.138629
Planetesimal	1.12492	-10.9821	0.294146
Planetesimal	6.22585	-3.88646	-0.0430423
Planetesimal	-0.996419	2.00292	0.0401677
Planetesimal	-8.32134	6.407	-0.0732469
Planetesimal	0.91118	-0.412223	0.00708638
Planetesimal	-2.39695	1.7511	-0.00156658
Planetesimal	-0.246339	-3.34144	-0.314534
Planetesimal	-0.545691	-1.89683	-0.259482
Planetesimal	-0.148557	1.72017	-0.0884773
Planetesimal	0.17216	-3.2513	0.015169
Planetesimal	-3.82922	-4.08124	-0.0968854
Planetesimal	-2.26624	-2.54424	-0.00658238
