Sun1	0.00185495	-0.000492491	-0.000155731
Planetesimal	-0.618437	2.87204	0.00692601
Planetesimal	0.912122	-4.06454	0.0538052
Planetesimal	-2.16388	7.45335	0.160155
Planetesimal	1.29812	1.59175	0.18692
Planetesimal	1.24492	0.966033	0.050276
Planetesimal	7.78568	-8.33583	-0.0956261
Planetesimal	-1.99185	1.78032	-0.00661646
Planetesimal	0.262128	-2.83636	0.178677
Planetesimal	2.08872	2.8938	0.0570172
Planetesimal	0.601367	-1.70817	-0.00160417
Planetesimal	0.219309	-3.24021	0.0530965
Planetesimal	-1.76113	0.169559	-0.00577181
Planetesimal	1.15288	1.07188	-0.0723686
Planetesimal	-5.54675	-1.44192	-0.160432
Planetesimal	-3.08787	1.54748	0.0237142
Planetesimal	3.27721	-6.05702	-0.00205662
Planetesimal	5.78015	-1.28587	0.11803
Planetesimal	1.01273	1.20544	-0.0145515
Planetesimal	0.203428	3.08041	0.0187831
Planetesimal	1.27252	0.8958	0.00385718
Planetesimal	0.802124	-1.31204	-0.00857928
Planetesimal	-0.133547	3.26416	0.0018838
Planetesimal	-1.66674	2.4279	-0.0122512
Planetesimal	1.98869	0.375468	-0.000367266
Planetesimal	-1.88189	3.89214	-0.0387616
Planetesimal	-10.052	-4.32138	-0.0747344
Planetesimal	4.24543	0.23326	0.041693
Planetesimal	2.42227	1.88809	-0.0278619
Planetesimal	-3.06333	-0.211292	-0.0623699
Planetesimal	-1.53022	3.7594	-0.0230179
Planetesimal	-0.877603	3.04682	-0.046303
Planetesimal	-2.53584	2.39317	0.0388444
Planetesimal	3.03857	4.02004	-0.190983
Planetesimal	2.87177	-1.01327	0.118492
Planetesimal	-4.61874	-10.0316	-0.0282344
Planetesimal	1.28524	-3.38634	-0.013235
Planetesimal	8.37781	-0.290312	0.0508282
Planetesimal	-2.16752	-0.0662153	-0.31799
Planetesimal	2.1016	5.96145	0.0330706
Planetesimal	1.14588	2.45694	0.0379833
Planetesimal	-7.0102	1.64861	-0.123626
Planetesimal	2.46889	1.06584	-0.129942
Planetesimal	-5.18407	6.568	0.041579
Planetesimal	0.393483	-9.87239	-0.0468136
Planetesimal	0.0341811	1.9414	-0.0704067
Planetesimal	-4.75532	2.88807	-0.0261872
Planetesimal	-1.05509	-0.991703	0.0908197
Planetesimal	-3.79118	-2.87195	-0.0538785
Planetesimal	1.7393	1.88137	-0.0533713
Planetesimal	-1.39942	-2.53185	0.0110276
Planetesimal	-1.02795	2.53944	-0.265821
Planetesimal	0.811039	1.45368	0.0377039
Planetesimal	1.67658	-1.18515	-0.023364
Planetesimal	1.3478	1.08213	0.0260666
Planetesimal	-3.08436	-0.175603	0.15318
Planetesimal	-1.54341	-1.68137	-0.051811
Planetesimal	3.29398	-3.15943	-0.145839
Planetesimal	2.52188	-0.199857	-0.116312
Planetesimal	-0.706341	-2.76531	-0.124641
Planetesimal	5.83337	-6.29947	0.090747
Planetesimal	0.24197	5.19675	-0.162635
Planetesimal	3.36558	-1.37071	0.00520544
Planetesimal	-3.06416	-0.217601	0.0167827
Planetesimal	-1.5247	-7.25887	-0.0645704
Planetesimal	2.0713	2.23246	0.0612712
Planetesimal	-1.12482	0.503304	0.283592
Planetesimal	1.05913	2.39981	0.000380079
Planetesimal	3.98567	0.921592	-0.0339148
Planetesimal	-0.0144547	-1.17422	0.0868798
Planetesimal	1.13406	2.85996	0.224148
Planetesimal	-1.7071	0.390259	-0.0431552
Planetesimal	7.25813	9.88726	0.344059
Planetesimal	-3.63499	6.71428	-0.0118483
Planetesimal	0.961534	-1.18258	-0.103321
Planetesimal	0.983091	1.53389	-0.0149696
Planetesimal	6.11309	-3.45717	-0.208131
Planetesimal	1.75545	2.02843	0.243261
Planetesimal	0.554543	-2.96062	-0.15384
Planetesimal	1.62822	3.01411	-0.0488202
Planetesimal	0.63804	-1.01973	-0.396505
Planetesimal	-7.7706	0.998887	0.0188444
Planetesimal	0.640105	1.875	0.163133
Planetesimal	-4.57361	3.55189	0.0698028
Planetesimal	-1.28337	-2.62587	0.088195
Planetesimal	2.04637	3.41356	-0.069678
Planetesimal	1.83201	-1.37775	-0.0295495
Planetesimal	-1.30035	1.1641	-0.395884
Planetesimal	1.95811	-3.69784	0.0855601
Planetesimal	-5.03912	6.26574	-0.0883752
Planetesimal	-1.16905	1.17423	-0.0704293
Planetesimal	-2.87325	-2.14147	-0.0824372
Planetesimal	-1.44618	-0.479762	-0.00821567
Planetesimal	-4.71725	-0.678864	-0.0931813
Planetesimal	-1.45189	2.02966	-0.214834
Planetesimal	1.62117	-6.83754	-0.137908
Planetesimal	-4.06286	2.82308	-0.135989
Planetesimal	-0.221834	-1.88457	-0.0158285
Planetesimal	3.38308	-0.511401	0.0204655
Planetesimal	-4.67668	-8.62767	0.0764484
Planetesimal	2.03456	-0.324591	-0.274663
Planetesimal	-2.66824	3.6072	-0.0423778
Planetesimal	0.0403652	-1.59473	-0.125889
Planetesimal	-1.94516	2.24167	0.093505
Planetesimal	1.78014	0.495505	-0.0461804
Planetesimal	1.56065	0.54063	-0.0327717
Planetesimal	-2.70441	1.37621	-0.108771
Planetesimal	-1.79553	0.491126	0.0252807
Planetesimal	1.27757	0.926935	-0.0913137
Planetesimal	-1.6074	2.26932	-0.0626499
Planetesimal	-5.3929	2.45635	-0.0396812
Planetesimal	2.84086	2.2759	-0.0341185
Planetesimal	-2.29834	-1.87577	0.00881095
Planetesimal	0.272687	-2.5586	0.124793
Planetesimal	0.977946	2.75401	-0.0387784
Planetesimal	2.27927	1.22256	-0.00212818
Planetesimal	-4.675	1.78898	-0.0254901
Planetesimal	1.0805	-1.91014	-0.0332659
Planetesimal	-5.98041	-2.65432	-0.114962
Planetesimal	-1.05038	-2.34267	-0.0187759
Planetesimal	1.56386	2.74431	0.0443476
Planetesimal	-1.64006	-2.46499	0.104968
Planetesimal	0.309737	-0.820351	0.0685254
Planetesimal	0.723347	-0.200028	-0.0347116
Planetesimal	-2.10494	0.88053	-0.0275309
Planetesimal	-0.491711	0.258186	-0.0353348
Planetesimal	-2.54213	-1.97137	-0.00781486
Planetesimal	-10.4582	2.64794	-0.145672
Planetesimal	0.40461	-11.2609	0.30722
Planetesimal	6.03098	-4.89732	-0.0492243
Planetesimal	1.04322	3.04717	-0.0307176
Planetesimal	-8.02915	7.15006	-0.0770062
Planetesimal	0.108983	1.65693	0.0702568
Planetesimal	-1.65272	3.53689	0.0748102
Planetesimal	-1.44921	-1.98936	-0.115075
Planetesimal	-1.20887	-0.367045	-0.102099
Planetesimal	2.21018	0.0980447	-0.035288
Planetesimal	-1.24633	-1.87077	0.0027882
Planetesimal	-5.00761	-3.63948	-0.127881
Planetesimal	-2.76879	-1.27534	-0.00525553
Planetesimal	-2.57888	1.68578	0.0112085
Planetesimal	0.0157099	1.73682	-0.0292069
Planetesimal	-1.50894	1.50551	0.0305501
Planetesimal	1.15643	2.77677	0.0231152
Planetesimal	-0.309023	2.48315	-0.0587228
Planetesimal	-1.69313	5.31387	-0.048264
Planetesimal	0.92329	0.330187	-0.0485016
Planetesimal	-1.8176	-0.783032	0.00673212
Planetesimal	2.77708	-1.21402	0.168215
Planetesimal	0.617277	-1.00169	-0.106718
Planetesimal	0.173336	-4.99738	-0.137459
Planetesimal	-2.73975	-5.60966	0.153426
Planetesimal	-1.55019	-2.63606	0.0273247
Planetesimal	0.449842	4.14213	-0.0131364
Planetesimal	-3.49782	-0.460758	0.0168743
Planetesimal	-0.228057	2.00535	0.36465
Planetesimal	2.51545	-0.604017	-0.000948076
Planetesimal	1.57485	2.54978	-0.0826355
Planetesimal	0.408922	-1.48953	0.0507479
Planetesimal	-1.7014	-2.27477	-0.0665532
Planetesimal	-0.142753	1.77871	0.105199
Planetesimal	4.82207	2.3938	0.113399
Planetesimal	-3.0301	2.37282	0.0754046
Planetesimal	0.824984	1.60388	-0.235997
Planetesimal	-2.64626	1.07855	-0.0181664
Planetesimal	-4.40369	-2.76791	0.057089
Planetesimal	2.34457	-1.08191	-0.212249
Planetesimal	-4.97846	-1.60465	0.0360498
Planetesimal	-1.0737	-1.01013	-0.00821384
Planetesimal	-1.90566	1.54134	-0.0268672
Planetesimal	-0.580968	1.42002	0.0419365
Planetesimal	2.68517	1.4556	0.00292744
