Sun1	0.0018785	-0.000487838	-0.000155955
Planetesimal	-0.647224	2.8644	0.00692011
Planetesimal	0.938138	-4.04045	0.0529415
Planetesimal	-2.18038	7.43984	0.159763
Planetesimal	1.2755	1.61883	0.188128
Planetesimal	1.1956	1.01736	0.0506786
Planetesimal	7.7941	-8.32197	-0.0955495
Planetesimal	-2.03267	1.76682	-0.00678965
Planetesimal	0.29199	-2.82978	0.178224
Planetesimal	2.04884	2.89792	0.0553464
Planetesimal	0.664518	-1.71044	-0.00150222
Planetesimal	0.25539	-3.21662	0.0505836
Planetesimal	-1.73023	0.13617	-0.00562764
Planetesimal	1.09928	1.11874	-0.0729367
Planetesimal	-5.52838	-1.46201	-0.159488
Planetesimal	-3.0856	1.50639	0.0229058
Planetesimal	3.2911	-6.03813	-0.00204978
Planetesimal	5.7733	-1.26025	0.117398
Planetesimal	0.953872	1.21391	-0.0134089
Planetesimal	0.174452	3.08926	0.0188707
Planetesimal	1.24177	0.959786	0.00377606
Planetesimal	0.867484	-1.28245	-0.00846268
Planetesimal	-0.17008	3.24152	0.0017947
Planetesimal	-1.68792	2.38653	-0.0110575
Planetesimal	2.00378	0.431033	-0.000262391
Planetesimal	-1.90118	3.86367	-0.0382158
Planetesimal	-10.0414	-4.3342	-0.0746668
Planetesimal	4.2263	0.262416	0.0410691
Planetesimal	2.40842	1.91458	-0.0279617
Planetesimal	-3.07304	-0.242518	-0.0628926
Planetesimal	-1.55234	3.73074	-0.0226149
Planetesimal	-0.908533	3.01567	-0.0437718
Planetesimal	-2.54538	2.35347	0.0375792
Planetesimal	3.0086	4.02422	-0.189332
Planetesimal	2.88512	-0.986794	0.118796
Planetesimal	-4.60236	-10.0341	-0.0282096
Planetesimal	1.31032	-3.3556	-0.0128745
Planetesimal	8.37103	-0.271373	0.0507283
Planetesimal	-2.14826	-0.103109	-0.311532
Planetesimal	2.07667	5.9583	0.0329239
Planetesimal	1.12154	2.49121	0.0389081
Planetesimal	-7.00579	1.62642	-0.123251
Planetesimal	2.47345	1.10795	-0.133232
Planetesimal	-5.19415	6.55056	0.0414969
Planetesimal	0.410186	-9.86607	-0.0467566
Planetesimal	0.00263426	1.94372	-0.070535
Planetesimal	-4.75678	2.86019	-0.0260194
Planetesimal	-0.994556	-1.00922	0.0796986
Planetesimal	-3.76196	-2.88449	-0.0533218
Planetesimal	1.72586	1.9246	-0.0552069
Planetesimal	-1.35231	-2.53248	0.00970141
Planetesimal	-1.05431	2.52166	-0.264564
Planetesimal	0.745589	1.47508	0.03834
Planetesimal	1.7047	-1.16213	-0.0235809
Planetesimal	1.30098	1.08421	0.0253153
Planetesimal	-3.09118	-0.205759	0.154062
Planetesimal	-1.52704	-1.73005	-0.0564113
Planetesimal	3.30194	-3.12755	-0.144119
Planetesimal	2.51253	-0.1659	-0.115179
Planetesimal	-0.677815	-2.7917	-0.126833
Planetesimal	5.84204	-6.28171	0.0905807
Planetesimal	0.215518	5.18372	-0.161359
Planetesimal	3.36016	-1.33152	0.00506265
Planetesimal	-3.06701	-0.247223	0.0168378
Planetesimal	-1.50309	-7.25424	-0.0643903
Planetesimal	2.05209	2.25492	0.061413
Planetesimal	-1.11145	0.446767	0.266218
Planetesimal	1.00857	2.3972	0.00102388
Planetesimal	3.96104	0.947819	-0.0333366
Planetesimal	0.0333168	-1.12458	0.0798305
Planetesimal	1.10932	2.8781	0.225334
Planetesimal	-1.70561	0.323605	-0.0441657
Planetesimal	7.24377	9.89304	0.343836
Planetesimal	-3.64832	6.69728	-0.0118181
Planetesimal	1.02023	-1.14046	-0.102551
Planetesimal	0.946524	1.5849	-0.0137811
Planetesimal	6.11495	-3.43418	-0.207452
Planetesimal	1.72627	2.04298	0.241802
Planetesimal	0.583889	-2.95719	-0.154057
Planetesimal	1.58684	3.01314	-0.0470937
Planetesimal	0.662863	-0.971108	-0.373276
Planetesimal	-7.7649	0.978495	0.0187992
Planetesimal	0.604925	1.88011	0.162195
Planetesimal	-4.57832	3.5253	0.0694037
Planetesimal	-1.26118	-2.6558	0.089507
Planetesimal	2.00961	3.41406	-0.0683642
Planetesimal	1.84449	-1.32347	-0.0320078
Planetesimal	-1.31515	1.12579	-0.389178
