Sun1	0.000363769	-1.65902e-05	-2.0525e-05
Planetesimal	-1.64748	1.72167	0.00474347
Planetesimal	-3.54086	-4.8868	0.145042
Planetesimal	1.02251	8.59748	0.202325
Planetesimal	-0.634713	-0.139829	-0.039407
Planetesimal	-1.68363	-4.17809	-0.145234
Planetesimal	5.8532	-10.3388	-0.103941
Planetesimal	-2.88419	-1.85026	-0.0129123
Planetesimal	1.28702	-1.91449	0.119287
Planetesimal	5.66841	-0.315316	0.234704
Planetesimal	2.21367	3.36414	0.00853403
Planetesimal	-4.72962	-2.78534	0.32312
Planetesimal	-0.365601	-0.318708	-0.000608208
Planetesimal	-1.33002	-4.29812	0.207599
Planetesimal	-6.68787	2.31842	-0.260729
Planetesimal	-0.39545	5.60181	0.109908
Planetesimal	0.221475	-7.95074	-0.00279636
Planetesimal	5.11167	-5.09738	0.185259
Planetesimal	1.30359	1.04871	-0.0205307
Planetesimal	-1.70019	2.09809	0.014958
Planetesimal	-4.00919	-1.44356	-0.0124119
Planetesimal	-1.71271	3.94562	0.0247041
Planetesimal	4.79984	2.71079	0.0113974
Planetesimal	3.10211	4.3384	-0.142809
Planetesimal	-1.97329	3.34356	0.00775652
Planetesimal	2.17933	5.73375	-0.0964486
Planetesimal	-11.3141	-1.77402	-0.0820666
Planetesimal	4.3551	-4.25596	0.107574
Planetesimal	0.529589	2.58663	-0.0211038
Planetesimal	-1.68341	-2.37567	-0.0582653
Planetesimal	2.78525	5.28233	-0.0656487
Planetesimal	4.10393	3.58184	-0.319383
Planetesimal	1.18168	5.50723	0.173652
Planetesimal	6.40368	1.55845	-0.365727
Planetesimal	2.44072	0.833548	0.0873501
Planetesimal	-7.24852	-8.98762	-0.0309276
Planetesimal	-3.33085	-4.64115	-0.0515688
Planetesimal	8.46855	-3.54537	0.0615877
Planetesimal	-1.84655	-0.38367	-0.239044
Planetesimal	5.69886	4.90316	0.0487131
Planetesimal	-2.488	2.30116	0.0704211
Planetesimal	-6.41389	5.11306	-0.163863
Planetesimal	-0.39851	3.37013	-0.248074
Planetesimal	-2.75685	8.74318	0.0504281
Planetesimal	-2.58689	-10.1658	-0.052983
Planetesimal	0.351419	1.15607	-0.0413043
