Sun1	0.000333028	0.000172786	-9.05233e-05
Planetesimal	1.45096	1.3591	0.00247067
Planetesimal	-1.20175	-5.1638	0.109272
Planetesimal	-0.799153	8.26249	0.185541
Planetesimal	-0.56383	1.18344	0.0715331
Planetesimal	1.12286	-2.99863	-0.0583513
Planetesimal	7.03553	-9.33674	-0.100611
Planetesimal	1.09703	-0.844002	0.00357091
Planetesimal	-1.63606	-1.24847	0.0807578
Planetesimal	4.48481	1.85168	0.165155
Planetesimal	-1.01618	2.18745	0.00133614
Planetesimal	-2.4545	-3.90427	0.217386
Planetesimal	-0.862539	1.44654	-0.00493501
Planetesimal	1.36971	-2.88951	0.0831079
Planetesimal	-6.54231	0.221197	-0.221096
Planetesimal	-2.40047	4.12133	0.0761783
Planetesimal	2.04132	-7.24829	-0.00250069
Planetesimal	5.90433	-3.17923	0.158678
Planetesimal	2.1179	-1.04919	-0.0441042
Planetesimal	1.54678	0.33187	0.000198695
Planetesimal	-1.00298	-2.62309	-0.00364785
Planetesimal	-2.72464	0.913126	0.00765229
Planetesimal	2.54909	3.86892	0.00768254
Planetesimal	0.500976	4.3681	-0.0916062
Planetesimal	-2.14676	-0.235664	0.000475145
Planetesimal	-0.12664	5.42192	-0.0738071
Planetesimal	-10.766	-3.25693	-0.079131
Planetesimal	4.98149	-2.00152	0.0817381
Planetesimal	1.41173	-0.883059	-0.00254549
Planetesimal	0.0469909	1.30116	0.014641
Planetesimal	0.411636	5.20563	-0.0489334
Planetesimal	1.64145	4.25017	-0.212411
Planetesimal	-1.15224	4.65207	0.120891
Planetesimal	5.00805	3.2677	-0.296908
Planetesimal	0.119563	-1.74056	0.0182789
Planetesimal	-5.85431	-9.71806	-0.0298488
Planetesimal	-0.878225	-4.81468	-0.0365553
Planetesimal	8.68434	-1.7689	0.0572996
Planetesimal	-1.11902	1.99377	-0.361058
Planetesimal	3.91554	5.85522	0.0425195
Planetesimal	-0.393479	-1.27325	-0.0217959
Planetesimal	-7.06621	3.31392	-0.147871
Planetesimal	-1.17535	-0.671833	0.0741781
Planetesimal	-4.25335	7.75925	0.0469015
Planetesimal	-0.928289	-10.204	-0.050516
Planetesimal	-0.622545	1.26556	-0.0467127
Planetesimal	-4.24875	4.80001	-0.0369739
Planetesimal	-1.76946	1.48168	0.402327
Planetesimal	-5.5451	-1.55823	-0.0896018
Planetesimal	-1.07943	-1.06344	0.028852
Planetesimal	-4.11896	-1.42312	0.0994872
Planetesimal	1.22682	1.75536	-0.149042
Planetesimal	2.79098	-1.84126	-0.0519551
Planetesimal	1.26204	0.647281	-0.0113403
Planetesimal	1.61544	-0.456544	0.0242171
Planetesimal	-0.352936	1.44931	-0.00938064
Planetesimal	1.43388	1.18866	0.0191193
Planetesimal	2.2332	-5.14104	-0.256195
Planetesimal	1.07268	-1.978	-0.0894969
Planetesimal	-0.255106	1.16337	0.0680362
Planetesimal	5.00665	-7.53571	0.101527
Planetesimal	2.24943	5.68398	-0.244549
Planetesimal	2.94128	-3.92328	0.014418
Planetesimal	-0.733615	1.53143	0.0018048
Planetesimal	-3.15688	-7.34593	-0.0762072
Planetesimal	1.6797	-0.559863	0.0106058
Planetesimal	0.191306	-0.326198	-0.114945
Planetesimal	3.95097	1.31051	-0.0438281
Planetesimal	5.10373	-1.2131	-0.0710809
Planetesimal	-1.34195	-0.16452	0.107943
Planetesimal	1.50735	-0.241169	-0.00714538
Planetesimal	0.518206	3.40558	0.0685769
Planetesimal	8.32639	9.3422	0.358557
Planetesimal	-2.46366	7.80986	-0.0138056
Planetesimal	-2.96128	0.0842095	0.0977642
Planetesimal	-1.12501	-2.1135	0.0147982
Planetesimal	5.69875	-5.09942	-0.25197
Planetesimal	2.15557	-0.290639	0.149609
Planetesimal	-1.46141	-1.10457	-0.0354434
Planetesimal	4.18739	2.23479	-0.161005
Planetesimal	0.598472	-0.0217008	0.0371449
Planetesimal	-7.96489	2.56404	0.0217619
Planetesimal	-0.738718	0.14458	-0.0170217
Planetesimal	-3.86885	5.34421	0.0954634
Planetesimal	-0.275578	1.12151	-0.04469
Planetesimal	4.39206	2.70858	-0.154208
Planetesimal	-0.296014	-3.89832	0.150771
Planetesimal	0.247482	-0.495204	0.134657
Planetesimal	0.214016	-5.31012	0.172366
Planetesimal	-4.10453	7.50331	-0.101024
Planetesimal	2.56152	2.12982	0.0948254
Planetesimal	-4.83941	-0.433418	-0.235804
Planetesimal	1.02595	2.80988	0.00777221
Planetesimal	-5.61405	1.31673	-0.154595
Planetesimal	0.840622	2.09207	-0.17098
Planetesimal	0.135636	-7.65054	-0.166917
Planetesimal	-3.38094	4.84607	-0.215791
Planetesimal	0.23419	2.29672	0.0175622
Planetesimal	3.51652	-3.18706	0.0679515
Planetesimal	-5.98812	-8.23719	0.082627
Planetesimal	0.662752	-2.20549	-0.359275
Planetesimal	-1.27126	5.40214	-0.076243
Planetesimal	-3.15682	0.688379	0.14976
Planetesimal	1.15436	0.061769	-0.0424907
Planetesimal	-2.23143	-0.779131	0.0463039
Planetesimal	-2.07088	-1.61065	0.0288089
Planetesimal	0.867137	0.854862	0.0364916
Planetesimal	2.29215	-0.511156	-0.0266389
Planetesimal	-1.14128	-2.50514	0.0799641
Planetesimal	0.776498	1.98791	-0.0338621
Planetesimal	-5.1233	4.33381	-0.0532878
Planetesimal	4.86185	0.66514	-0.0931659
Planetesimal	-4.4114	0.108085	0.0625367
Planetesimal	-1.72824	-1.40853	0.0902799
Planetesimal	1.9617	0.40808	-0.0150286
Planetesimal	3.87195	-1.45094	0.0709091
Planetesimal	-4.50268	3.90216	-0.039896
Planetesimal	-0.744097	1.81891	0.00531697
Planetesimal	-7.1165	-1.28994	-0.144618
Planetesimal	0.684694	1.35489	0.0100528
Planetesimal	4.18776	1.77303	0.208075
Planetesimal	-1.93429	0.13437	0.0340842
Planetesimal	-2.16063	0.735238	-0.312534
Planetesimal	0.804823	1.26186	0.314847
Planetesimal	-0.647954	3.84846	0.136257
Planetesimal	-0.19675	-1.48699	0.103273
Planetesimal	-4.59464	-0.105955	-0.0330111
Planetesimal	-10.3802	3.93804	-0.154603
Planetesimal	-0.826193	-11.5287	0.323812
Planetesimal	5.37099	-6.33935	-0.0569948
Planetesimal	3.7799	2.61639	-0.12992
Planetesimal	-7.36429	8.26149	-0.0817742
Planetesimal	0.336399	-0.588191	-0.015196
Planetesimal	0.27378	5.09464	0.172598
Planetesimal	1.088	1.23121	0.0605482
Planetesimal	-0.939539	-1.34149	-0.209365
Planetesimal	2.05522	-3.25355	0.142861
Planetesimal	1.27481	1.4158	-0.000883276
Planetesimal	-6.4618	-2.5089	-0.166558
Planetesimal	-0.206003	1.21834	0.00146767
Planetesimal	0.757105	1.11707	-0.00228154
Planetesimal	3.42732	0.149063	0.0453004
Planetesimal	1.19486	3.59325	-0.102093
Planetesimal	0.787383	-0.885161	-0.00903567
Planetesimal	0.0594808	-1.58872	0.0307235
Planetesimal	-0.0580166	6.42105	-0.0680278
Planetesimal	0.473903	1.5023	-0.267213
Planetesimal	2.06989	0.783257	-0.0111053
Planetesimal	-0.781264	-0.951432	-0.053261
Planetesimal	-1.08621	0.0233736	-0.0792106
Planetesimal	-1.84107	-5.65916	-0.215532
Planetesimal	-4.54367	-5.29306	0.19875
Planetesimal	-0.949023	0.834002	-0.00773998
Planetesimal	2.80537	4.50128	-0.0265793
Planetesimal	-4.38188	2.01831	0.0506502
Planetesimal	-1.15296	0.306972	0.10158
Planetesimal	1.92588	-3.65998	0.0306154
Planetesimal	0.583936	-1.01979	0.0328823
Planetesimal	-2.27906	1.70849	-0.0460214
Planetesimal	0.271034	1.17421	0.036633
Planetesimal	3.40172	0.700746	-0.176208
Planetesimal	6.1952	0.911065	0.165037
Planetesimal	-1.99848	4.64855	0.179572
Planetesimal	-1.06965	1.41886	-0.253592
Planetesimal	-1.83797	3.91846	-0.189412
Planetesimal	-5.95277	-1.39853	0.0859187
Planetesimal	0.316682	-2.19655	-0.150427
Planetesimal	-6.13804	0.0980687	0.0539628
Planetesimal	-0.435572	-1.62394	-0.0118128
Planetesimal	1.16046	-1.18227	0.0132675
Planetesimal	2.5714	-1.3012	-0.038587
Planetesimal	4.40129	-0.824717	0.0169604
Planetesimal	12.3178	-5.16024	0.159354
Planetesimal	-1.74669	1.58591	-0.0978383
Planetesimal	1.78818	1.63775	-0.0133872
Planetesimal	-2.8051	0.88822	0.010498
Planetesimal	-0.85938	1.06322	0.00498488
Planetesimal	-2.47307	-4.56197	-0.0848426
Planetesimal	8.19239	-8.81994	0.173833
Planetesimal	6.393	8.95659	-0.248858
Planetesimal	0.794838	-0.833377	-0.0601476
Planetesimal	-0.0738945	-0.9859	-0.0376498
Planetesimal	5.1843	3.48339	0.3211
Planetesimal	3.20313	9.28174	-0.165052
Planetesimal	1.07394	0.587469	-0.0587268
Planetesimal	0.95854	3.48016	-0.0474431
Planetesimal	-2.08606	-1.04603	0.302114
Planetesimal	2.24456	-0.597468	-0.129219
Planetesimal	0.166786	2.05756	0.153697
Planetesimal	-1.19579	-4.49537	-0.093189
Planetesimal	-1.11611	-0.372271	-0.0110088
Planetesimal	-0.0932698	1.25927	-0.0237966
