Sun1	0.000274752	-5.42257e-05	-3.12957e-05
Planetesimal	-1.50445	2.01455	0.00537574
Planetesimal	-3.70022	-4.80044	0.146322
Planetesimal	1.17226	8.5914	0.202934
Planetesimal	-0.725403	0.630823	0.0194966
Planetesimal	-1.89343	-4.13752	-0.148278
Planetesimal	5.74542	-10.407	-0.104062
Planetesimal	-3.07173	-1.68018	-0.0135139
Planetesimal	1.09266	-2.18512	0.136614
Planetesimal	5.68447	-0.502017	0.237184
Planetesimal	2.42751	3.28336	0.00878353
Planetesimal	-4.84954	-2.63684	0.326884
Planetesimal	-0.865799	0.112277	-0.00279016
Planetesimal	-1.54256	-4.27498	0.211959
Planetesimal	-6.64995	2.4805	-0.262159
Planetesimal	-0.211237	5.64195	0.11111
Planetesimal	0.0659245	-7.96887	-0.00280712
Planetesimal	5.00772	-5.22519	0.186218
Planetesimal	1.67347	0.843738	-0.0282869
Planetesimal	-1.54097	2.34981	0.0163464
Planetesimal	-4.12502	-1.25547	-0.0127181
Planetesimal	-1.53311	4.07209	0.0252985
Planetesimal	4.91694	2.56055	0.0115294
Planetesimal	3.27539	4.25116	-0.144628
Planetesimal	-1.80439	3.50523	0.00800894
Planetesimal	2.35404	5.69181	-0.0972598
Planetesimal	-11.3408	-1.64686	-0.0821735
Planetesimal	4.24665	-4.4001	0.108499
Planetesimal	0.829725	2.62562	-0.0231883
Planetesimal	-1.95245	-2.28956	-0.0626124
Planetesimal	2.95633	5.21935	-0.0662468
Planetesimal	4.24997	3.45769	-0.323188
Planetesimal	1.36946	5.49442	0.175532
Planetesimal	6.46345	1.39626	-0.368202
Planetesimal	2.6304	0.591386	0.096578
Planetesimal	-7.35325	-8.91164	-0.0309668
Planetesimal	-3.49638	-4.55463	-0.0521047
Planetesimal	8.42213	-3.68319	0.0617433
Planetesimal	-2.051	-0.0619275	-0.300837
Planetesimal	5.81524	4.79152	0.0489368
Planetesimal	-2.37027	2.52732	0.0738135
Planetesimal	-6.3283	5.24123	-0.164442
Planetesimal	-0.162283	3.46439	-0.259895
Planetesimal	-2.62155	8.79678	0.050556
Planetesimal	-2.72029	-10.1401	-0.0530728
Planetesimal	0.62308	0.769364	-0.026928
Planetesimal	-2.6678	6.45277	-0.0442697
Planetesimal	-1.7693	-0.431935	0.250218
Planetesimal	-6.39489	0.70604	-0.113592
Planetesimal	-1.94769	3.00458	-0.139068
Planetesimal	-5.21386	1.14208	0.158602
Planetesimal	-1.49617	1.80988	-0.203099
Planetesimal	1.09373	-4.51065	-0.121174
Planetesimal	0.601113	0.80754	-0.00332436
Planetesimal	0.714604	0.50967	0.0136556
Planetesimal	-2.09696	-1.95476	0.137798
Planetesimal	2.82365	-2.48251	-0.335828
Planetesimal	0.0733438	-6.3021	-0.330176
Planetesimal	2.21771	0.220295	-0.0938399
Planetesimal	2.42849	-2.27739	-0.18834
Planetesimal	3.48455	-8.69232	0.108938
Planetesimal	4.49312	5.0055	-0.299756
Planetesimal	0.973672	-5.66625	0.0205419
Planetesimal	-2.15718	-1.67512	0.0139566
Planetesimal	-5.08208	-6.67708	-0.0841712
Planetesimal	0.52569	2.62794	0.0495333
Planetesimal	-0.0515639	1.01871	0.288786
Planetesimal	5.02443	-1.33345	-0.0735737
Planetesimal	4.72669	-3.72375	-0.0959087
