Sun1	0.00043229	9.30342e-05	-2.69663e-05
Planetesimal	-1.77659	1.07804	0.00327617
Planetesimal	-3.24124	-5.01949	0.142126
Planetesimal	0.753859	8.59564	0.200941
Planetesimal	0.775273	-0.441574	-0.00192796
Planetesimal	-1.29213	-4.20635	-0.138282
Planetesimal	6.04216	-10.2113	-0.103665
Planetesimal	-2.48099	-2.10777	-0.0115308
Planetesimal	1.52289	-1.28178	0.0790481
Planetesimal	5.61011	0.0192122	0.229053
Planetesimal	1.80017	3.45809	0.00796308
Planetesimal	-4.48848	-3.03399	0.314543
Planetesimal	-0.254246	0.898684	-0.00219534
Planetesimal	-0.937332	-4.29398	0.19764
Planetesimal	-6.73747	2.0231	-0.257477
Planetesimal	-0.721739	5.49989	0.10717
Planetesimal	0.498528	-7.90325	-0.00277187
Planetesimal	5.28405	-4.85644	0.183077
Planetesimal	0.378299	1.15134	-0.00270635
Planetesimal	-1.89616	1.54714	0.0117476
Planetesimal	-3.75286	-1.76052	-0.0117119
Planetesimal	-2.01178	3.6725	0.0233455
Planetesimal	4.56354	2.9631	0.0110966
Planetesimal	2.77357	4.46646	-0.138664
Planetesimal	-2.24123	3.00046	0.00717854
Planetesimal	1.85873	5.78471	-0.0946012
Planetesimal	-11.2592	-1.99975	-0.0818236
Planetesimal	4.52997	-3.98083	0.105467
Planetesimal	-0.0295346	2.37793	-0.0162798
Planetesimal	-1.13938	-2.43353	-0.0482368
Planetesimal	2.46764	5.37081	-0.0642866
Planetesimal	3.81929	3.78198	-0.310711
Planetesimal	0.840546	5.50052	0.169367
Planetesimal	6.27574	1.84251	-0.360095
Planetesimal	1.96406	1.21286	0.0659804
Planetesimal	-7.05716	-9.11761	-0.0308382
Planetesimal	-3.01856	-4.77151	-0.0503479
Planetesimal	8.5409	-3.29512	0.0612339
Planetesimal	-1.21222	-0.880777	-0.0959392
Planetesimal	5.47841	5.09125	0.0482043
Planetesimal	-2.63495	1.84162	0.0626288
Planetesimal	-6.55545	4.87556	-0.162545
Planetesimal	-0.808495	3.1192	-0.220927
Planetesimal	-2.99481	8.63671	0.0501371
Planetesimal	-2.34675	-10.2033	-0.052779
Planetesimal	-0.286715	1.22732	-0.0448101
Planetesimal	-3.06479	6.20133	-0.0434382
Planetesimal	-0.57247	-1.02528	0.0105575
Planetesimal	-6.35354	0.216073	-0.110867
Planetesimal	-2.33141	2.39981	-0.119985
Planetesimal	-5.19341	0.594641	0.151956
Planetesimal	-1.69708	0.793228	-0.10769
Planetesimal	1.60472	-4.20087	-0.11347
Planetesimal	-0.399541	-0.750596	0.00131759
Planetesimal	0.789752	-0.482012	0.0107847
Planetesimal	-1.26566	-2.17749	0.1014
Planetesimal	3.04166	-1.82916	-0.296311
Planetesimal	0.559683	-6.19818	-0.32178
Planetesimal	1.40662	0.964286	-0.0421273
Planetesimal	2.64111	-1.5502	-0.15636
Planetesimal	3.83854	-8.50197	0.108088
Planetesimal	4.08427	5.25625	-0.293474
Planetesimal	1.45695	-5.46282	0.0198509
Planetesimal	-1.30143	-1.95742	0.00968759
Planetesimal	-4.71236	-6.88816	-0.0832592
Planetesimal	-0.316531	2.26539	0.0335416
Planetesimal	-0.793252	0.305674	0.18607
