Sun1	0.000257138	-5.51313e-05	-3.60573e-05
Planetesimal	-1.46179	2.0814	0.0055158
Planetesimal	-3.73983	-4.77709	0.146608
Planetesimal	1.21033	8.58904	0.20307
Planetesimal	-0.67835	0.790256	0.0345816
Planetesimal	-1.9457	-4.12445	-0.148956
Planetesimal	5.71774	-10.424	-0.104089
Planetesimal	-3.11513	-1.63432	-0.0136478
Planetesimal	1.03811	-2.24482	0.140451
Planetesimal	5.68667	-0.549456	0.237737
Planetesimal	2.47985	3.25976	0.00883914
Planetesimal	-4.87835	-2.59801	0.327724
Planetesimal	-0.894403	0.229112	-0.00306247
Planetesimal	-1.59576	-4.26626	0.212931
Planetesimal	-6.63914	2.52139	-0.262478
Planetesimal	-0.164192	5.65025	0.111378
Planetesimal	0.0262619	-7.97252	-0.00280952
Planetesimal	4.98041	-5.25693	0.186433
Planetesimal	1.75174	0.782349	-0.0299975
Planetesimal	-1.49587	2.40744	0.0166545
Planetesimal	-4.15137	-1.20652	-0.0127863
Planetesimal	-1.48615	4.10128	0.025431
Planetesimal	4.94502	2.52131	0.0115589
Planetesimal	3.31827	4.22721	-0.145033
Planetesimal	-1.75946	3.54292	0.00806518
Planetesimal	2.39797	5.67961	-0.097441
Planetesimal	-11.3472	-1.61438	-0.0821974
Planetesimal	4.21786	-4.43567	0.108705
Planetesimal	0.903939	2.62761	-0.0236508
Planetesimal	-2.01667	-2.26227	-0.0635783
Planetesimal	2.99911	5.2018	-0.0663803
Planetesimal	4.28562	3.42473	-0.324038
Planetesimal	1.41687	5.48928	0.175952
Planetesimal	6.47731	1.35461	-0.368754
Planetesimal	2.67039	0.527545	0.0986248
Planetesimal	-7.37965	-8.89191	-0.0309756
Planetesimal	-3.53745	-4.53109	-0.0522243
Planetesimal	8.40962	-3.71803	0.0617781
Planetesimal	-2.08842	0.0211577	-0.314495
Planetesimal	5.84407	4.76237	0.0489867
Planetesimal	-2.33666	2.58126	0.0745685
Planetesimal	-6.30578	5.27332	-0.164571
Planetesimal	-0.10174	3.4833	-0.262526
Planetesimal	-2.58685	8.80974	0.0505846
Planetesimal	-2.75415	-10.133	-0.0530928
Planetesimal	0.661013	0.624355	-0.0216308
Planetesimal	-2.63023	6.47297	-0.0443264
Planetesimal	-1.83056	-0.352897	0.266357
Planetesimal	-6.39506	0.75058	-0.113777
Planetesimal	-1.90545	3.05027	-0.140358
Planetesimal	-5.21054	1.19123	0.159054
Planetesimal	-1.45589	1.88255	-0.209454
Planetesimal	1.04503	-4.53225	-0.121697
Planetesimal	0.759395	0.775959	-0.00518871
Planetesimal	0.813931	0.443228	0.014989
Planetesimal	-2.16014	-1.92003	0.140239
Planetesimal	2.79526	-2.53567	-0.338502
Planetesimal	0.0286877	-6.30785	-0.330748
Planetesimal	2.25883	0.143906	-0.0972774
Planetesimal	2.39823	-2.33511	-0.190497
Planetesimal	3.45148	-8.70817	0.108996
