Sun1	0.00192993	-0.000477536	-0.000156477
Planetesimal	-0.70912	2.84578	0.0069022
Planetesimal	0.994264	-3.98724	0.0510567
Planetesimal	-2.21605	7.41028	0.158906
Planetesimal	1.22388	1.67414	0.190358
Planetesimal	1.08318	1.12367	0.0513095
Planetesimal	7.81224	-8.29184	-0.0953824
Planetesimal	-2.11921	1.73596	-0.00715871
Planetesimal	0.356453	-2.81331	0.177102
Planetesimal	1.96161	2.90565	0.0517037
Planetesimal	0.799349	-1.71035	-0.0012775
Planetesimal	0.333418	-3.16375	0.0451116
Planetesimal	-1.65716	0.0633827	-0.00529599
Planetesimal	0.978037	1.21487	-0.0738215
Planetesimal	-5.48804	-1.50539	-0.157429
Planetesimal	-3.07928	1.41669	0.0211439
Planetesimal	3.321	-5.99686	-0.00203486
Planetesimal	5.75796	-1.20465	0.116018
Planetesimal	0.821612	1.22609	-0.010868
Planetesimal	0.11157	3.10655	0.0190487
Planetesimal	1.16938	1.09382	0.00358196
Planetesimal	1.00475	-1.21211	-0.00816955
Planetesimal	-0.249135	3.19074	0.00160062
Planetesimal	-1.73257	2.29515	-0.00846364
Planetesimal	2.03225	0.550481	-3.50085e-05
Planetesimal	-1.94254	3.80109	-0.0370247
Planetesimal	-10.0182	-4.3619	-0.0745193
Planetesimal	4.18383	0.32552	0.0397074
Planetesimal	2.3769	1.97076	-0.0281605
Planetesimal	-3.09215	-0.310018	-0.0639859
Planetesimal	-1.59984	3.6676	-0.0217357
Planetesimal	-0.975007	2.94642	-0.0382624
Planetesimal	-2.56494	2.26641	0.0348217
Planetesimal	2.94323	4.03271	-0.185729
Planetesimal	2.91218	-0.928797	0.119377
Planetesimal	-4.5668	-10.0392	-0.0281554
Planetesimal	1.36414	-3.2877	-0.0120885
Planetesimal	8.35609	-0.230331	0.0505102
Planetesimal	-2.10269	-0.182839	-0.296986
Planetesimal	2.0225	5.95104	0.0326035
Planetesimal	1.06781	2.56323	0.0408768
Planetesimal	-6.99589	1.57829	-0.122432
Planetesimal	2.48108	1.19815	-0.140239
Planetesimal	-5.21581	6.51257	0.0413175
Planetesimal	0.44637	-9.85219	-0.0466323
Planetesimal	-0.065693	1.94393	-0.0706384
Planetesimal	-4.75943	2.79947	-0.0256531
Planetesimal	-0.857044	-1.04053	0.0551079
Planetesimal	-3.698	-2.91115	-0.0521065
Planetesimal	1.69493	2.01623	-0.0591257
Planetesimal	-1.24921	-2.53186	0.00682058
Planetesimal	-1.11048	2.48092	-0.261606
Planetesimal	0.600843	1.5154	0.0395604
Planetesimal	1.76207	-1.10987	-0.0240021
Planetesimal	1.1946	1.08453	0.0235904
Planetesimal	-3.10406	-0.270966	0.15588
Planetesimal	-1.48936	-1.83296	-0.0662937
Planetesimal	3.31854	-3.05788	-0.140365
Planetesimal	2.48938	-0.0921504	-0.112594
Planetesimal	-0.615498	-2.84674	-0.131485
Planetesimal	5.86063	-6.24305	0.0902176
Planetesimal	0.158179	5.1548	-0.158574
Planetesimal	3.34712	-1.24608	0.00475126
Planetesimal	-3.07126	-0.311244	0.0169465
Planetesimal	-1.4562	-7.24388	-0.0639974
Planetesimal	2.00916	2.30213	0.0616804
Planetesimal	-1.07119	0.319933	0.225929
Planetesimal	0.897969	2.38901	0.0024173
Planetesimal	3.90659	1.00439	-0.0320749
Planetesimal	0.136146	-1.00221	0.0635212
Planetesimal	1.05503	2.91562	0.227764
Planetesimal	-1.69637	0.178132	-0.0461997
Planetesimal	7.2126	9.90548	0.34335
Planetesimal	-3.67707	6.66019	-0.0117521
Planetesimal	1.14216	-1.04349	-0.100365
Planetesimal	0.864619	1.69085	-0.0111681
Planetesimal	6.11864	-3.38419	-0.205969
Planetesimal	1.66142	2.07257	0.238413
Planetesimal	0.647078	-2.94779	-0.154426
Planetesimal	1.49645	3.00963	-0.0433315
Planetesimal	0.709905	-0.856188	-0.319281
Planetesimal	-7.75224	0.934275	0.0187008
Planetesimal	0.527309	1.88674	0.159779
Planetesimal	-4.58808	3.46734	0.0685324
Planetesimal	-1.21219	-2.71873	0.0922853
Planetesimal	1.92938	3.41412	-0.0654977
Planetesimal	1.86863	-1.20381	-0.0372824
Planetesimal	-1.34288	1.03911	-0.373375
Planetesimal	2.01683	-3.60209	0.0812586
Planetesimal	-5.07053	6.20788	-0.0877535
Planetesimal	-1.28763	0.989596	-0.0737532
Planetesimal	-2.75612	-2.19085	-0.0749033
Planetesimal	-1.37616	-0.697201	-0.00803958
Planetesimal	-4.65487	-0.758148	-0.0901349
Planetesimal	-1.51337	1.9337	-0.207495
Planetesimal	1.67845	-6.79198	-0.136478
Planetesimal	-4.07153	2.72573	-0.132032
Planetesimal	-0.0551355	-1.97682	-0.00993943
Planetesimal	3.33413	-0.388697	0.0181405
Planetesimal	-4.62062	-8.63727	0.0761457
Planetesimal	1.98555	-0.191226	-0.251911
Planetesimal	-2.70992	3.50963	-0.0406985
Planetesimal	0.26059	-1.55359	-0.129375
Planetesimal	-2.05371	2.21083	0.0972563
Planetesimal	1.79852	0.688758	-0.0330077
Planetesimal	1.54212	0.752528	-0.0288531
Planetesimal	-2.78561	1.30688	-0.112188
Planetesimal	-1.91089	0.336216	0.0174358
Planetesimal	1.17998	1.1244	-0.0840998
Planetesimal	-1.67458	2.1954	-0.0617654
Planetesimal	-5.388	2.37233	-0.0390082
Planetesimal	2.72323	2.32038	-0.0312133
Planetesimal	-2.16125	-1.92996	0.00624003
Planetesimal	0.371616	-2.51046	0.121244
Planetesimal	0.886207	2.77793	-0.0386083
Planetesimal	2.14456	1.3147	-0.00547966
Planetesimal	-4.66029	1.69322	-0.0247759
Planetesimal	1.24748	-1.90274	-0.0489085
Planetesimal	-5.92077	-2.70387	-0.113498
Planetesimal	-0.965618	-2.45698	-0.020809
Planetesimal	1.42353	2.74406	0.0364239
Planetesimal	-1.56013	-2.51443	0.104849
Planetesimal	0.522787	-0.604131	0.0895629
Planetesimal	0.898296	0.0308706	0.0233958
Planetesimal	-2.09799	0.702435	-0.0345338
Planetesimal	-0.682229	-0.0472325	-0.018988
Planetesimal	-2.41389	-2.02387	-0.00659276
Planetesimal	-10.4557	2.5947	-0.145235
Planetesimal	0.453835	-11.2448	0.306409
Planetesimal	6.0493	-4.83223	-0.0488421
Planetesimal	0.907422	3.02062	-0.0259023
Planetesimal	-8.0515	7.10153	-0.0767729
Planetesimal	-0.0243269	1.58789	0.0639188
Planetesimal	-1.71967	3.43876	0.0699777
Planetesimal	-1.38615	-2.12355	-0.13175
Planetesimal	-1.26345	-0.551465	-0.127379
Planetesimal	2.12812	0.260709	-0.0427187
Planetesimal	-1.16762	-2.01474	0.00377729
Planetesimal	-4.93519	-3.67608	-0.125969
Planetesimal	-2.76392	-1.381	-0.00540861
Planetesimal	-2.6587	1.62362	0.0114764
Planetesimal	-0.190667	1.682	-0.0311728
Planetesimal	-1.57803	1.33191	0.0358928
Planetesimal	1.08079	2.85516	0.0239128
Planetesimal	-0.444441	2.53747	-0.0661384
Planetesimal	-1.75432	5.24991	-0.0472852
Planetesimal	0.964944	0.566099	-0.0908615
Planetesimal	-1.81961	-0.966821	0.00130694
Planetesimal	2.85225	-1.13954	0.173248
Planetesimal	0.696652	-0.794272	-0.0688911
Planetesimal	0.255858	-4.94661	-0.133586
Planetesimal	-2.65919	-5.60823	0.151186
Planetesimal	-1.48543	-2.71794	0.0280933
Planetesimal	0.347165	4.09547	-0.012471
Planetesimal	-3.4185	-0.562391	0.0152158
Planetesimal	-0.338014	1.99995	0.368207
Planetesimal	2.4762	-0.445572	-0.00239778
Planetesimal	1.51257	2.64018	-0.0855621
Planetesimal	0.630944	-1.45369	0.0479209
Planetesimal	-1.64865	-2.38625	-0.0703559
