Sun1	0.00185888	-0.000491716	-0.000155766
Planetesimal	-0.623244	2.87081	0.00692513
Planetesimal	0.916463	-4.06054	0.0536615
Planetesimal	-2.16663	7.4511	0.16009
Planetesimal	1.2944	1.59633	0.187129
Planetesimal	1.23681	0.974681	0.0503479
Planetesimal	7.78709	-8.33353	-0.0956134
Planetesimal	-1.99869	1.7781	-0.00664545
Planetesimal	0.26711	-2.83531	0.178604
Planetesimal	2.08209	2.89451	0.0567392
Planetesimal	0.61193	-1.70865	-0.00158726
Planetesimal	0.225325	-3.23631	0.0526782
Planetesimal	-1.7561	0.164005	-0.00574816
Planetesimal	1.14405	1.0798	-0.0724702
Planetesimal	-5.5437	-1.44527	-0.160275
Planetesimal	-3.08752	1.54064	0.0235797
Planetesimal	3.27953	-6.05388	-0.00205548
Planetesimal	5.77902	-1.2816	0.117925
Planetesimal	1.00302	1.20696	-0.0143624
Planetesimal	0.198601	3.08192	0.018798
Planetesimal	1.26752	0.906554	0.00384405
Planetesimal	0.813101	-1.30724	-0.00856069
Planetesimal	-0.139637	3.26042	0.00186897
Planetesimal	-1.67029	2.42104	-0.0120524
Planetesimal	1.99129	0.384746	-0.000349795
Planetesimal	-1.88511	3.88741	-0.0386708
Planetesimal	-10.0503	-4.32352	-0.0747231
Planetesimal	4.24226	0.238121	0.0415892
Planetesimal	2.41999	1.89253	-0.0278789
Planetesimal	-3.06499	-0.216499	-0.0624578
Planetesimal	-1.53392	3.75464	-0.0229508
Planetesimal	-0.882768	3.04167	-0.0458817
Planetesimal	-2.53745	2.38657	0.0386339
Planetesimal	3.03358	4.02075	-0.190708
Planetesimal	2.87403	-1.00887	0.118544
Planetesimal	-4.61601	-10.0321	-0.0282302
Planetesimal	1.28943	-3.38124	-0.0131751
Planetesimal	8.37668	-0.287156	0.0508116
Planetesimal	-2.16439	-0.072367	-0.316925
Planetesimal	2.09745	5.96094	0.0330462
Planetesimal	1.14184	2.4627	0.0381381
Planetesimal	-7.00947	1.64491	-0.123564
Planetesimal	2.46969	1.07288	-0.130493
Planetesimal	-5.18576	6.5651	0.0415654
Planetesimal	0.396267	-9.87134	-0.0468041
Planetesimal	0.0289244	1.94188	-0.0704316
Planetesimal	-4.75558	2.88343	-0.0261593
Planetesimal	-1.04513	-0.994745	0.088977
Planetesimal	-3.78633	-2.87405	-0.0537859
Planetesimal	1.7371	1.88862	-0.0536784
Planetesimal	-1.39159	-2.532	0.0108068
Planetesimal	-1.03236	2.53652	-0.265616
