Sun1	0.000370499	0.000364426	-9.67812e-05
Planetesimal	1.50197	0.832729	0.00120886
Planetesimal	-1.45066	-5.20702	0.114324
Planetesimal	-0.627367	8.32737	0.187887
Planetesimal	-0.193347	1.56273	0.118817
Planetesimal	0.868347	-3.27499	-0.0707705
Planetesimal	6.93332	-9.44574	-0.101074
Planetesimal	0.748562	-1.42619	0.00173723
Planetesimal	-1.63957	-0.747475	0.0491245
Planetesimal	4.68137	1.66579	0.175006
Planetesimal	-0.715458	2.54174	0.00235857
Planetesimal	-2.73338	-3.86777	0.232382
Planetesimal	-0.373338	1.20957	-0.00307676
Planetesimal	1.13909	-3.18628	0.100905
Planetesimal	-6.60701	0.427075	-0.226661
Planetesimal	-2.24178	4.34516	0.0809588
Planetesimal	1.8764	-7.35395	-0.0025419
Planetesimal	5.86999	-3.38864	0.162409
Planetesimal	1.85682	-1.27992	-0.0400702
Planetesimal	1.26679	-0.280327	-0.00328208
Planetesimal	-1.41659	-2.6621	-0.0048966
Planetesimal	-2.78116	1.31749	0.0100902
Planetesimal	2.82677	3.82713	0.0082102
Planetesimal	0.777899	4.46252	-0.0988797
Planetesimal	-2.39155	0.203219	0.00149692
Planetesimal	0.10026	5.52279	-0.0770026
Planetesimal	-10.8358	-3.12107	-0.07954
Planetesimal	4.98537	-2.25176	0.0853864
Planetesimal	0.810494	-1.10955	0.00266835
Planetesimal	0.690992	0.872788	0.0227039
Planetesimal	0.653829	5.28756	-0.051295
Planetesimal	1.92484	4.2687	-0.227589
Planetesimal	-0.937713	4.82132	0.128368
Planetesimal	5.19448	3.13235	-0.306594
Planetesimal	-0.390038	-1.39986	-0.00404551
Planetesimal	-5.99638	-9.66405	-0.0299991
Planetesimal	-1.13942	-4.87872	-0.0386803
Planetesimal	8.69217	-1.94489	0.0578986
Planetesimal	-0.730607	1.99723	-0.3033
Planetesimal	4.11298	5.79994	0.0433882
Planetesimal	-1.07184	-1.11724	-0.0120347
Planetesimal	-7.03674	3.50283	-0.150108
Planetesimal	-1.57116	-0.110053	0.0393376
Planetesimal	-4.124	7.87909	0.0473942
Planetesimal	-1.08851	-10.2223	-0.0508599
Planetesimal	-0.314342	1.5284	-0.0557823
Planetesimal	-4.1436	4.99235	-0.037963
Planetesimal	-1.46985	1.65538	0.367968
Planetesimal	-5.68898	-1.36965	-0.0928643
Planetesimal	-1.60968	-0.708852	0.00900543
Planetesimal	-4.32543	-1.213	0.1076
Planetesimal	1.38175	1.31281	-0.103175
Planetesimal	2.74955	-2.20227	-0.0615123
