Sun1	0.00368183	0.00151374	-9.10034e-05
Planetesimal	-1.1246	-0.562177	-0.000971626
Planetesimal	2.2799	-0.0736076	-0.0383161
Planetesimal	-3.60361	5.72445	0.113283
Planetesimal	1.19159	-0.23878	0.0326686
Planetesimal	-3.3397	0.0166428	-0.0656353
Planetesimal	8.46279	-6.8518	-0.0865615
Planetesimal	-3.74188	-0.526694	-0.0154472
Planetesimal	0.489073	0.847307	-0.0541919
Planetesimal	-1.88789	0.396992	-0.0813113
Planetesimal	3.74685	0.627285	0.00700118
Planetesimal	1.26718	1.50049	-0.101759
Planetesimal	-2.26132	2.35495	-0.0103886
Planetesimal	-3.33109	-0.262365	0.0935849
Planetesimal	-2.94234	-3.02132	-0.0477418
Planetesimal	0.180256	-1.92145	-0.0377706
Planetesimal	4.2899	-3.74159	-0.00124219
Planetesimal	4.28217	1.25165	0.0423737
Planetesimal	2.11913	-1.27069	-0.0447813
Planetesimal	-1.98881	1.49656	0.0114061
Planetesimal	-2.8932	2.15848	-0.00848884
Planetesimal	2.05581	2.93041	0.0153152
Planetesimal	-1.33294	-1.43503	-0.00379987
Planetesimal	0.258187	-2.10457	0.0341114
Planetesimal	0.718668	3.77955	0.00714759
Planetesimal	-2.4364	-0.144699	0.0212726
Planetesimal	-8.82483	-5.47234	-0.0667316
Planetesimal	0.640912	2.27342	-0.0260941
Planetesimal	-0.365156	2.23494	-0.0133943
Planetesimal	-1.86106	-2.45798	-0.0627882
Planetesimal	-2.12644	-0.509975	0.018773
Planetesimal	-0.796334	-1.82954	0.0961109
Planetesimal	-0.457305	-1.87371	-0.0599469
Planetesimal	-0.368262	3.29244	0.00304094
Planetesimal	1.36084	1.50711	0.0401958
Planetesimal	-2.94841	-10.0726	-0.0252978
Planetesimal	1.46103	1.27774	0.0175994
Planetesimal	7.34136	1.53301	0.0389133
Planetesimal	-0.315453	1.99515	-0.241449
Planetesimal	-0.462708	4.95501	0.0154801
Planetesimal	-1.53819	3.40401	0.0831731
Planetesimal	-6.05733	-0.572572	-0.0787308
Planetesimal	1.08295	3.5735	-0.293105
Planetesimal	-5.90488	4.59524	0.0317813
Planetesimal	1.99035	-8.99394	-0.0400512
Planetesimal	0.791553	1.82296	-0.0648917
Planetesimal	-3.99063	-0.162915	-0.0061943
Planetesimal	-1.7851	1.6533	0.419229
Planetesimal	-0.0841496	-2.94766	0.010507
Planetesimal	-0.610895	3.7597	-0.153419
Planetesimal	1.73997	1.26909	-0.0346613
Planetesimal	0.671057	-0.714309	0.0815316
Planetesimal	-2.7074	-1.7482	-0.0438489
Planetesimal	-0.406455	-0.877711	0.000898917
Planetesimal	3.28825	-0.130648	0.0527692
Planetesimal	-1.48475	-2.26062	0.113489
Planetesimal	1.09429	-3.7111	-0.342914
Planetesimal	2.63763	0.645908	0.0497378
