Sun1	0.000605418	0.000202909	-7.65048e-05
Planetesimal	-1.12579	-0.518583	-0.000784722
Planetesimal	-2.59867	-5.19475	0.134
Planetesimal	0.221692	8.54405	0.1971
Planetesimal	1.35602	1.0971	0.149176
Planetesimal	-0.472382	-4.08045	-0.118764
Planetesimal	6.40077	-9.9386	-0.102901
Planetesimal	-1.43193	-2.37002	-0.00760643
Planetesimal	1.04275	0.450239	-0.0297366
Planetesimal	5.38097	0.674542	0.213286
Planetesimal	0.883563	3.42385	0.00635142
Planetesimal	-3.91413	-3.45232	0.290597
Planetesimal	-1.35396	0.639626	-0.00510781
Planetesimal	-0.130473	-4.10067	0.169677
Planetesimal	-6.76534	1.42231	-0.248434
Planetesimal	-1.34589	5.18337	0.0995264
Planetesimal	1.03925	-7.75278	-0.002704
Planetesimal	5.5712	-4.33603	0.177011
Planetesimal	-0.484581	-0.905305	0.00557061
Planetesimal	-1.72298	0.109236	0.00259231
Planetesimal	-3.05897	-2.28681	-0.00974341
Planetesimal	-2.49356	2.95574	0.019523
Planetesimal	3.99772	3.39071	0.0102564
Planetesimal	2.06085	4.60569	-0.127082
Planetesimal	-2.60183	2.12162	0.0055443
Planetesimal	1.19989	5.79151	-0.0894543
Planetesimal	-11.1243	-2.4388	-0.0811501
Planetesimal	4.79838	-3.37557	0.0995966
Planetesimal	-1.02937	1.26835	-0.002569
Planetesimal	0.11248	-2.04267	-0.0195854
Planetesimal	1.80152	5.45029	-0.0604898
Planetesimal	3.17281	4.08612	-0.286492
Planetesimal	0.154291	5.3718	0.15741
Planetesimal	5.9441	2.37642	-0.34442
Planetesimal	0.446114	1.47572	0.00542222
Planetesimal	-6.6644	-9.35191	-0.0305907
Planetesimal	-2.34564	-4.93103	-0.0469423
Planetesimal	8.64317	-2.78784	0.060252
Planetesimal	0.833878	-0.157683	0.139897
Planetesimal	4.99831	5.41692	0.04679
Planetesimal	-2.6144	0.747714	0.0404683
Planetesimal	-6.79045	4.37681	-0.158887
Planetesimal	-1.50445	2.284	-0.143768
Planetesimal	-3.44846	8.38687	0.0493296
Planetesimal	-1.86729	-10.245	-0.0522132
Planetesimal	0.366	-0.280432	0.0105906
Planetesimal	-3.52525	5.80477	-0.0418318
Planetesimal	0.670442	0.821013	-0.0425254
Planetesimal	-6.19598	-0.404376	-0.105595
Planetesimal	-2.53624	1.36778	-0.0822574
Planetesimal	-5.01216	-0.111568	0.139047
Planetesimal	-0.640339	-0.782636	0.064706
Planetesimal	2.1703	-3.61341	-0.0984365
Planetesimal	1.2296	-1.23684	-0.0185494
