Sun1	0.000396596	-6.15195e-06	-9.33724e-05
Planetesimal	1.31508	1.77924	0.00351961
Planetesimal	-0.961994	-5.10691	0.104143
Planetesimal	-0.961414	8.19433	0.183166
Planetesimal	-0.79001	0.584436	0.0126953
Planetesimal	1.34849	-2.69465	-0.0457606
Planetesimal	7.13042	-9.23069	-0.100142
Planetesimal	1.23933	-0.153181	0.00467664
Planetesimal	-1.54461	-1.65847	0.106538
Planetesimal	4.2804	2.02053	0.15515
Planetesimal	-1.26779	1.78006	0.000320585
Planetesimal	-2.17857	-3.92066	0.20215
Planetesimal	-1.24343	1.52409	-0.00621904
Planetesimal	1.56917	-2.56755	0.0650645
Planetesimal	-6.47025	0.0256016	-0.215457
Planetesimal	-2.54079	3.89162	0.0713221
Planetesimal	2.19552	-7.14028	-0.00245903
Planetesimal	5.92791	-2.97581	0.154897
Planetesimal	2.29166	-0.793297	-0.0463933
Planetesimal	1.62859	0.88057	0.0035119
Planetesimal	-0.59006	-2.53167	-0.00239024
Planetesimal	-2.6183	0.512096	0.0051911
Planetesimal	2.27398	3.89067	0.00714623
Planetesimal	0.23566	4.25497	-0.0842143
Planetesimal	-1.81696	-0.640463	-0.000518209
Planetesimal	-0.341447	5.31065	-0.0705645
Planetesimal	-10.6963	-3.3847	-0.0787176
Planetesimal	4.96301	-1.75827	0.0780355
Planetesimal	1.8422	-0.574108	-0.00729371
Planetesimal	-0.588973	1.43977	0.00365757
Planetesimal	0.180633	5.11113	-0.0465362
Planetesimal	1.36476	4.21202	-0.196989
Planetesimal	-1.35088	4.47218	0.113297
Planetesimal	4.82054	3.38906	-0.287087
Planetesimal	0.59681	-1.91037	0.0380046
Planetesimal	-5.71774	-9.76622	-0.029697
Planetesimal	-0.627089	-4.73509	-0.0343972
Planetesimal	8.67119	-1.60084	0.0566936
Planetesimal	-1.44619	1.91578	-0.402419
Planetesimal	3.72315	5.89994	0.0416396
Planetesimal	0.31906	-1.18049	-0.026899
Planetesimal	-7.08733	3.13158	-0.145606
Planetesimal	-0.592104	-1.08014	0.0936586
Planetesimal	-4.37319	7.64046	0.0464031
Planetesimal	-0.775954	-10.1823	-0.0501682
Planetesimal	-0.808426	0.808116	-0.0304361
Planetesimal	-4.34104	4.60923	-0.0359715
Planetesimal	-1.99035	1.26345	0.420488
Planetesimal	-5.39533	-1.73331	-0.0862927
Planetesimal	-0.439034	-1.25883	0.0437767
