Sun1	0.000415084	0.000411478	-9.61506e-05
Planetesimal	1.4859	0.611286	0.000694406
Planetesimal	-1.54391	-5.21908	0.116146
Planetesimal	-0.562058	8.35011	0.188735
Planetesimal	-0.0421983	1.65188	0.132756
Planetesimal	0.768609	-3.36867	-0.0752456
Planetesimal	6.89399	-9.48632	-0.101242
Planetesimal	0.587412	-1.60234	0.00096244
Planetesimal	-1.6071	-0.540307	0.0360024
Planetesimal	4.75094	1.59345	0.178556
Planetesimal	-0.595523	2.65768	0.00272971
Planetesimal	-2.83584	-3.84911	0.237786
Planetesimal	-0.163772	1.05102	-0.0021941
Planetesimal	1.04749	-3.288	0.107318
Planetesimal	-6.62858	0.504992	-0.228671
Planetesimal	-2.17901	4.4252	0.0826815
Planetesimal	1.81327	-7.39183	-0.0025568
Planetesimal	5.85449	-3.46666	0.163756
Planetesimal	1.73676	-1.3538	-0.0380906
Planetesimal	1.09016	-0.502499	-0.00445973
Planetesimal	-1.56689	-2.66373	-0.0053478
Planetesimal	-2.78968	1.46513	0.0109699
Planetesimal	2.9287	3.80656	0.00840027
Planetesimal	0.881912	4.49199	-0.1015
Planetesimal	-2.46087	0.368657	0.0018708
Planetesimal	0.186284	5.55676	-0.0781551
Planetesimal	-10.8613	-3.06926	-0.0796879
Planetesimal	4.98284	-2.34491	0.0867021
Planetesimal	0.541527	-1.14673	0.00455708
Planetesimal	0.884261	0.627004	0.0238779
Planetesimal	0.74517	5.31405	-0.0521466
Planetesimal	2.02993	4.27025	-0.233058
Planetesimal	-0.855246	4.88018	0.131062
Planetesimal	5.26216	3.07915	-0.31009
Planetesimal	-0.571374	-1.21479	-0.0124949
Planetesimal	-6.04974	-9.6427	-0.0300534
Planetesimal	-1.23735	-4.8979	-0.0394463
Planetesimal	8.69353	-2.01129	0.0581152
Planetesimal	-0.573197	1.97343	-0.277447
Planetesimal	4.18639	5.77686	0.0437019
Planetesimal	-1.29362	-1.01279	-0.00777109
Planetesimal	-7.02367	3.57356	-0.150917
Planetesimal	-1.66649	0.112219	0.0243419
Planetesimal	-4.07417	7.92309	0.0475723
Planetesimal	-1.14916	-10.2281	-0.0509843
Planetesimal	-0.183507	1.57475	-0.0572745
Planetesimal	-4.10172	5.06292	-0.0383201
Planetesimal	-1.33907	1.70306	0.35073
Planetesimal	-5.73985	-1.2972	-0.0940414
Planetesimal	-1.7715	-0.553276	0.00110911
Planetesimal	-4.39748	-1.13146	0.110522
Planetesimal	1.41677	1.12062	-0.083833
Planetesimal	2.72536	-2.33267	-0.0649549
Planetesimal	1.72004	0.171728	-0.0182797
Planetesimal	0.835627	-0.64988	0.0108074
Planetesimal	0.537133	1.00617	-0.044587
Planetesimal	2.06215	0.779032	-0.0445317
Planetesimal	1.99771	-5.37508	-0.269897
Planetesimal	0.474109	-1.8963	-0.0611853
Planetesimal	0.766717	1.19333	0.0405209
Planetesimal	4.84315	-7.71069	0.102887
Planetesimal	2.56083	5.67527	-0.25475
Planetesimal	2.75847	-4.24282	0.0155577
Planetesimal	0.127058	1.29195	-0.00253157
Planetesimal	-3.41346	-7.31059	-0.0776705
Planetesimal	0.940681	-0.992848	-0.00530309
Planetesimal	-0.91139	0.240141	0.182899
Planetesimal	4.23835	1.0066	-0.0493872
Planetesimal	5.1589	-1.55821	-0.0756883
Planetesimal	-0.475721	0.396899	0.00491469
Planetesimal	0.764694	-0.874525	-0.0604475
Planetesimal	0.981045	3.54853	0.0841676
Planetesimal	8.49265	9.23424	0.360396
Planetesimal	-2.24863	7.94695	-0.0140522
Planetesimal	-3.17888	0.580596	0.135283
Planetesimal	-1.75662	-2.05909	0.0304687
Planetesimal	5.5832	-5.33971	-0.257474
Planetesimal	1.69594	-0.742247	0.0901394
Planetesimal	-1.40409	-0.282681	0.00444983
Planetesimal	4.48373	2.00144	-0.174919
Planetesimal	0.51182	-0.945163	-0.374149
Planetesimal	-7.95083	2.81516	0.0221289
Planetesimal	-0.541716	1.13672	0.0640599
Planetesimal	-3.69819	5.58496	0.0986676
Planetesimal	0.784628	1.03967	-0.0327706
Planetesimal	4.67934	2.50218	-0.164685
Planetesimal	-0.705476	-4.05537	0.17384
Planetesimal	-0.953661	-0.198191	-0.0612423
Planetesimal	-0.100649	-5.4536	0.183126
Planetesimal	-3.92298	7.67231	-0.102618
Planetesimal	3.01352	1.92386	0.11888
Planetesimal	-5.01561	-0.108054	-0.254818
Planetesimal	1.5631	2.86114	0.0106624
Planetesimal	-5.65812	1.63904	-0.162228
Planetesimal	1.16081	1.58848	-0.118574
Planetesimal	-0.119046	-7.72924	-0.170559
Planetesimal	-3.19986	5.10916	-0.225717
Planetesimal	0.857051	2.48337	0.0416615
Planetesimal	3.39715	-3.54521	0.0738372
