Sun1	0.00281866	0.00297462	-0.00010633
Planetesimal	1.42153	1.74215	0.00344484
Planetesimal	-0.547439	2.37239	-0.0311605
Planetesimal	-4.2652	4.02385	0.0709422
Planetesimal	0.956183	2.11087	0.213776
Planetesimal	-3.80136	-2.04847	-0.130103
Planetesimal	8.73896	-5.68748	-0.078468
Planetesimal	-2.8248	-2.02793	-0.0130065
Planetesimal	-1.53595	-1.92553	0.123868
Planetesimal	-0.571302	-2.91534	0.0047896
Planetesimal	3.58763	2.38256	0.00928618
Planetesimal	-1.88566	2.66337	0.0529084
Planetesimal	-3.31863	1.92341	-0.0129073
Planetesimal	-3.61677	-2.35675	0.185914
Planetesimal	-0.126887	-2.97199	0.0449232
Planetesimal	3.08935	0.0297134	0.00724942
Planetesimal	4.33731	-1.59292	-0.000512897
Planetesimal	1.94147	2.57128	-0.0217965
Planetesimal	2.23543	0.6596	-0.0395007
Planetesimal	0.596435	-0.891377	-0.00632244
Planetesimal	-4.27209	0.839584	-0.0128658
Planetesimal	0.693166	4.31256	0.024693
Planetesimal	1.79	-2.71795	0.00161937
Planetesimal	3.28748	-1.28557	-0.0412848
Planetesimal	-0.958993	4.06307	0.00857418
Planetesimal	0.641261	-2.23256	0.0256334
Planetesimal	-7.76306	-6.12008	-0.0595783
Planetesimal	-2.36253	0.0562946	-0.0260616
Planetesimal	0.493299	-1.16813	0.00505939
Planetesimal	0.728218	-1.54757	-0.00242912
Planetesimal	1.17842	-2.23307	0.0117601
Planetesimal	2.48315	-2.23072	-0.0607255
Planetesimal	2.92451	-0.892282	0.00895088
Planetesimal	-2.20821	0.481096	0.120766
Planetesimal	-0.310424	-1.50178	-0.000200546
Planetesimal	-1.73503	-9.85347	-0.0226738
Planetesimal	-2.04375	2.08903	-0.000265419
Planetesimal	6.14325	2.68001	0.0281564
Planetesimal	-2.33951	1.32666	-0.478837
Planetesimal	-2.10346	3.15719	6.52188e-06
Planetesimal	-2.68056	2.01267	0.0664272
Planetesimal	-4.65762	-2.02366	-0.0382821
Planetesimal	-0.687928	3.30844	-0.237846
Planetesimal	-6.00371	2.9369	0.0229391
Planetesimal	3.01047	-8.06823	-0.0339836
Planetesimal	-0.848343	1.83467	-0.0676043
Planetesimal	-1.77668	-2.10711	0.00961439
Planetesimal	-2.10657	-0.316306	0.314031
Planetesimal	2.17445	-0.198226	0.038246
Planetesimal	-2.1222	2.94108	-0.138898
Planetesimal	-0.36176	3.54412	0.0495474
Planetesimal	0.798171	2.51557	-0.230085
Planetesimal	-1.94361	-3.81879	-0.0996837
Planetesimal	2.18948	-0.859534	-0.0276513
Planetesimal	3.72095	0.909748	0.0640307
Planetesimal	1.10098	-0.142747	-0.050803
Planetesimal	2.62099	-3.02781	-0.367538
Planetesimal	-0.726714	2.07532	0.104205
Planetesimal	2.22415	-1.69862	-0.134632
Planetesimal	2.75632	-1.27426	-0.145144
Planetesimal	6.41928	-2.71806	0.0530432
Planetesimal	-2.34013	-0.42081	0.0911307
Planetesimal	-2.90686	-0.0627383	-0.000135442
Planetesimal	0.180796	1.30688	-0.00280682
Planetesimal	2.03529	-4.98269	-0.0236214
Planetesimal	1.35198	-0.839783	0.0020121
Planetesimal	0.742393	0.882139	0.148621
Planetesimal	0.69782	-3.69761	-0.0311074
Planetesimal	-2.37137	-0.757593	0.0176361
Planetesimal	-0.592714	-1.93205	0.184296
Planetesimal	-0.135475	-1.03707	-0.0796404
Planetesimal	4.25105	-0.275462	0.117746
Planetesimal	4.65297	10.4191	0.294282
Planetesimal	-4.93233	2.83076	-0.00498124
Planetesimal	-0.54789	4.31306	0.284037
Planetesimal	-4.03714	1.38992	0.10625
Planetesimal	4.75276	0.81539	-0.0536716
Planetesimal	2.6443	0.571913	0.23295
Planetesimal	-1.51733	-0.981201	-0.0288143
Planetesimal	-0.0129049	-3.10498	-0.0192953
Planetesimal	-1.24895	-0.819427	-0.458234
Planetesimal	-5.51018	-2.28174	0.00858479
Planetesimal	-0.130425	1.88452	0.13461
Planetesimal	-2.56491	-1.64686	-0.017572
Planetesimal	2.31951	-1.55589	0.0777544
Planetesimal	-0.933649	-2.41331	0.0309785
Planetesimal	-3.93294	0.4276	0.153304
Planetesimal	-1.19829	-0.0884425	-0.11177
Planetesimal	-1.10369	2.15116	-0.050415
Planetesimal	-5.7432	2.45337	-0.0440207
Planetesimal	3.08434	-2.99398	0.18357
Planetesimal	1.45996	2.58049	-0.00413648
Planetesimal	4.29377	-0.866805	0.0217736
Planetesimal	1.78593	-1.25769	0.0662399
Planetesimal	-0.0925264	2.79961	-0.25448
Planetesimal	3.83068	-2.93648	-0.035727
Planetesimal	-0.112769	-2.22096	0.0906446
Planetesimal	4.27099	0.14733	0.160357
Planetesimal	-2.91428	-1.07022	0.00878832
Planetesimal	-1.48718	-8.39969	0.0550139
Planetesimal	2.04104	-1.6924	-0.451168
Planetesimal	0.586433	-2.1567	0.0299747
Planetesimal	0.403069	4.28242	0.322335
Planetesimal	-1.995	-1.53894	0.0597847
Planetesimal	-1.97621	3.754	0.36351
Planetesimal	-3.20078	2.91645	0.132116
Planetesimal	-0.704272	-1.95757	-0.0318176
Planetesimal	-0.32918	-4.2643	-0.216795
Planetesimal	-4.18964	1.11441	0.303335
Planetesimal	0.234365	2.60747	-0.0517099
Planetesimal	-2.44854	-2.11135	0.00705501
Planetesimal	-1.37912	-2.55444	0.000898802
Planetesimal	0.995212	3.36458	0.027482
Planetesimal	-1.27913	-2.45781	0.138051
Planetesimal	2.14695	0.831684	-0.0209938
Planetesimal	-1.73504	-3.35928	0.0526768
Planetesimal	0.260781	-2.23493	0.0163363
Planetesimal	3.65661	1.76328	-0.397903
Planetesimal	-1.29062	-3.91773	-0.0108954
Planetesimal	2.97141	-2.19905	-0.0502769
Planetesimal	0.162228	-3.33811	0.0620594
Planetesimal	-2.12155	-0.0345365	0.0430148
Planetesimal	-0.779004	-1.18527	-0.0641813
Planetesimal	0.853011	1.86617	0.458629
Planetesimal	3.95373	0.502659	0.138365
Planetesimal	-0.165824	-1.96198	0.139426
Planetesimal	1.15137	3.09295	-0.00869505
Planetesimal	-9.70297	-0.198666	-0.114858
Planetesimal	2.87544	-9.85805	0.250068
Planetesimal	5.80461	-0.882276	-0.0219208
Planetesimal	0.732073	-3.20879	-0.033278
Planetesimal	-8.66779	4.26622	-0.0605558
Planetesimal	-0.764964	0.4312	-0.00296243
Planetesimal	1.63028	-2.10513	-0.0291369
Planetesimal	2.62402	-2.75189	-0.41569
Planetesimal	-1.11594	-1.97157	-0.295779
Planetesimal	-3.41228	-2.09587	0.156584
Planetesimal	3.12654	-2.59054	0.0251375
Planetesimal	0.164742	-3.60855	0.00673076
Planetesimal	1.13092	-1.65085	-0.00128408
Planetesimal	-0.0322735	-1.51378	-0.00105828
Planetesimal	0.582752	-4.22029	0.0791162
Planetesimal	3.86263	-1.28726	-0.119877
Planetesimal	-2.07811	0.693022	0.00877635
Planetesimal	-3.71433	0.242248	-0.181685
Planetesimal	-2.74137	-0.392173	0.0174878
Planetesimal	0.423253	2.12333	-0.380238
Planetesimal	1.96463	-3.75101	-0.143996
Planetesimal	0.344281	1.88089	0.0294817
Planetesimal	-0.969618	0.331386	-0.0238394
Planetesimal	1.94398	1.12329	0.0889139
Planetesimal	1.79332	-3.22312	-0.00468186
Planetesimal	1.78627	-0.485171	0.00341845
Planetesimal	-0.258479	-2.41888	0.00752846
Planetesimal	2.53437	1.64369	0.0025089
Planetesimal	-0.882295	2.02441	0.394106
Planetesimal	-3.52103	-1.3639	0.0228255
Planetesimal	-1.96877	1.09016	-0.0353869
Planetesimal	2.02176	3.87324	-0.153704
Planetesimal	2.07351	-2.30857	-0.0828186
Planetesimal	1.16198	-4.06349	-0.292716
Planetesimal	-1.18432	2.25087	-0.053391
Planetesimal	2.49648	-1.07061	-0.0252234
Planetesimal	0.588008	2.07729	-0.316873
Planetesimal	3.51701	0.753746	-0.0977657
Planetesimal	1.6933	-1.67583	-0.0322491
Planetesimal	1.43741	-2.3596	-0.230918
Planetesimal	1.16618	-2.10567	-0.0199035
Planetesimal	-0.45789	-2.29925	-0.0165726
Planetesimal	-2.89672	-2.48785	-0.0979892
Planetesimal	-1.31706	-4.16631	-0.123681
Planetesimal	-1.58255	-3.04119	0.00635057
Planetesimal	12.2909	-1.50214	0.135836
Planetesimal	-2.41367	0.0882264	-0.0964295
Planetesimal	3.35831	-2.71734	-0.0896645
Planetesimal	0.638145	4.31903	0.0311748
Planetesimal	-0.93073	1.31363	0.00541508
Planetesimal	-0.299858	2.5431	0.0182574
Planetesimal	9.55746	-5.12461	0.138763
Planetesimal	2.1884	9.3298	-0.183136
Planetesimal	-2.57733	0.322361	0.0899181
Planetesimal	-0.484086	-1.5452	-0.0771471
Planetesimal	-2.04613	1.49711	-0.104909
Planetesimal	-1.25096	7.94701	-0.103575
Planetesimal	-0.196999	-3.15083	0.139266
Planetesimal	4.08286	-0.907014	-0.0683014
Planetesimal	-0.78012	-2.16774	0.275307
Planetesimal	1.05707	1.25478	-0.0475195
Planetesimal	-0.363537	2.43739	0.230387
Planetesimal	-2.52081	2.00685	-0.0201313
Planetesimal	1.0096	2.73338	0.0210401
Planetesimal	3.00697	-1.27967	0.0626861
Planetesimal	-1.46756	-3.78009	0.2225
Planetesimal	2.92282	-0.206262	-0.0260509
Planetesimal	-1.42802	-1.68672	0.534637
Planetesimal	-2.54718	0.355417	0.0125205
Planetesimal	-0.23105	2.07688	-0.0642971
Planetesimal	6.25466	-2.57931	-0.0465869
Planetesimal	-1.78871	-1.61811	-0.172306
Planetesimal	1.78671	-2.13892	-0.0807854
Planetesimal	1.58143	1.49975	0.00647678
Planetesimal	5.45337	2.40607	0.140735
Planetesimal	2.28624	-1.47401	0.325898
Planetesimal	8.37572	2.80512	-0.151251
Planetesimal	2.58604	0.852511	0.00581592
Planetesimal	-3.5062	0.226537	-0.0582243
Planetesimal	-0.855727	2.50752	0.317137
Planetesimal	-0.0403162	7.75728	0.109331
Planetesimal	-0.957079	0.601454	-0.00511092
Planetesimal	0.126541	2.50597	-0.00899368
Planetesimal	-4.26994	0.538255	-0.314309
Planetesimal	0.871755	-3.68449	0.0546467
Planetesimal	0.770632	-1.93673	0.118993
Planetesimal	-1.28585	3.81065	-0.0449435
Planetesimal	1.14037	3.00781	-0.0202071
Planetesimal	0.64107	-3.67551	-0.135333
Planetesimal	-0.00574754	-0.970172	-0.0298553
Planetesimal	-2.31469	-0.705278	-0.0749557
Planetesimal	-1.48294	-1.21244	-0.0603136
Planetesimal	2.36731	0.526476	-0.00136187
Planetesimal	-0.771829	-3.26487	-0.0178463
Planetesimal	-2.63718	-0.960749	0.00277693
Planetesimal	-2.40805	-0.18711	0.108174
Planetesimal	-0.152686	-5.68431	0.0333022
Planetesimal	-2.41877	-1.25734	-0.0032707
Planetesimal	-2.08528	0.761082	0.571564
Planetesimal	-3.15599	-0.28522	0.020043
Planetesimal	-1.49557	1.97041	0.0546519
Planetesimal	3.2001	-0.450767	0.194404
Planetesimal	-2.16722	2.71968	0.13396
Planetesimal	1.28125	2.02818	-0.0244524
Planetesimal	0.712559	-4.10374	0.128064
Planetesimal	0.371692	-1.57836	0.258321
Planetesimal	-2.36184	-2.91202	-0.0757948
Planetesimal	1.60193	-1.48438	0.00235253
Planetesimal	2.22853	-1.60016	-0.189406
Planetesimal	2.10279	0.598601	-0.0141081
Planetesimal	1.12	1.30584	-0.197122
Planetesimal	-2.69785	2.78596	0.00549296
Planetesimal	-2.70925	1.79365	-0.0587251
Planetesimal	1.88298	-3.91702	0.0130016
Planetesimal	1.04151	0.336701	0.0223372
Planetesimal	-0.766664	-1.02033	-0.0102475
Planetesimal	3.23114	-1.6137	-0.176156
Planetesimal	-4.30279	-0.577658	-0.0932947
Planetesimal	-1.51313	0.276547	0.107431
Planetesimal	-0.927786	2.26291	0.0465442
Planetesimal	1.00997	3.65785	-0.000412
Planetesimal	-7.07402	3.12283	0.0975852
Planetesimal	-0.0363318	4.12587	0.0233126
Planetesimal	-2.61199	2.59603	-0.0768899
Planetesimal	-1.21467	2.82251	-0.00198013
Planetesimal	-2.16062	1.49502	0.291374
Planetesimal	5.0877	-13.1255	0.0865336
Planetesimal	1.28304	-2.19136	0.00920917
Planetesimal	1.73994	3.81133	-0.474355
Planetesimal	-2.72916	-1.30714	-0.00974203
Planetesimal	2.04279	3.85827	-0.197836
Planetesimal	-3.65807	1.9929	0.0887273
Planetesimal	1.93743	-0.775102	-0.207522
Planetesimal	1.52583	-1.63114	-0.128424
Planetesimal	3.38212	1.79696	-0.00116228
Planetesimal	2.69392	3.32433	0.137174
Planetesimal	1.08417	2.60341	0.00532484
Planetesimal	-0.213813	3.21979	-0.00961209
Planetesimal	1.18336	-4.13778	-0.311948
Planetesimal	-0.73355	4.1654	0.182948
Planetesimal	3.44141	-2.66019	0.121573
Planetesimal	-0.850915	-0.78835	-0.00769175
Planetesimal	5.62795	-3.05393	-0.151462
Planetesimal	4.29644	0.842752	0.0856687
Planetesimal	1.89525	-1.58425	0.0353845
Planetesimal	-1.29626	-2.09695	-0.0476288
Planetesimal	3.68311	-5.81015	-0.0355049
Planetesimal	-0.242716	-1.31783	0.0619345
Planetesimal	1.39089	-2.1492	0.0551248
Planetesimal	3.23024	0.121687	-0.00796792
Planetesimal	-0.779222	2.6927	0.0254162
Planetesimal	0.394464	-0.469562	0.0347793
Planetesimal	-1.22811	-2.26992	-0.0779987
Planetesimal	0.697246	-0.96469	-0.00701527
Planetesimal	2.22796	-3.32607	0.0457578
Planetesimal	3.25073	-2.68739	0.170084
Planetesimal	1.23444	-0.689756	0.046224
Planetesimal	4.04188	-1.652	-0.220021
Planetesimal	2.48725	-0.607267	0.0689465
Planetesimal	-0.927377	1.05665	-0.117324
Planetesimal	-0.136786	8.3077	-0.191987
Planetesimal	-0.602087	-6.73172	-0.013385
Planetesimal	-0.933324	3.87951	-0.00322285
Planetesimal	-3.3284	-2.5688	-0.0695206
Planetesimal	-0.259485	-2.21666	0.0189649
Planetesimal	2.09284	-1.46315	0.036992
Planetesimal	-0.747222	0.880823	-0.00598235
Planetesimal	-5.82672	-0.958933	0.0551689
Planetesimal	-3.41021	1.5283	0.0897103
Planetesimal	-0.045691	-2.17859	0.0313838
Planetesimal	-1.1952	-2.81563	-0.0555499
Planetesimal	-1.14894	7.51363	-0.125509
Planetesimal	2.16299	-3.49623	0.0182624
Planetesimal	-0.902618	-1.98359	-0.0297168
Planetesimal	-0.301882	-2.3339	-0.00435074
Planetesimal	-7.36142	-0.834727	-0.0174895
Planetesimal	-2.76768	-9.53199	-0.0570514
Planetesimal	3.30372	-2.5855	0.11916
Planetesimal	2.13042	0.261755	0.490304
Planetesimal	0.948043	-2.31061	0.038408
Planetesimal	-1.20585	4.37989	0.0100196
Planetesimal	-1.40208	0.947188	0.00242764
Planetesimal	-0.837105	-1.05196	0.000961695
Planetesimal	-0.974252	-1.35097	0.915666
Planetesimal	-2.28873	-3.69606	0.273225
Planetesimal	0.746956	-1.64746	-0.0259151
Planetesimal	2.58441	-2.63125	-0.0436968
Planetesimal	-1.08234	-3.15254	-0.0850555
Planetesimal	2.2993	-1.39871	-0.010646
Planetesimal	1.06263	-1.4762	0.0970829
Planetesimal	1.02819	-3.26529	-0.00131371
Planetesimal	2.81568	1.85485	0.0193767
Planetesimal	2.24965	-1.69705	-0.0285876
Planetesimal	3.78486	-0.53139	0.137296
Planetesimal	-3.64765	-1.84876	0.0979676
Planetesimal	-2.14619	2.88929	0.00887665
Planetesimal	4.51438	-2.78948	-0.00665278
Planetesimal	-3.99692	-1.06434	-0.114867
Planetesimal	-7.57099	5.4983	-0.0282524
Planetesimal	0.624934	-3.57238	-0.131939
Planetesimal	2.34293	1.95852	-0.415113
Planetesimal	-2.51682	1.17024	0.0726802
Planetesimal	1.95939	0.0545942	-0.0693744
Planetesimal	1.19654	1.83714	-0.317835
Planetesimal	2.60907	-3.38694	0.111659
Planetesimal	1.0453	-1.6014	-0.0872153
Planetesimal	7.02544	4.7664	-0.77081
