Sun1	0.00335779	0.000154875	-0.000107102
Planetesimal	-1.82154	1.46376	0.00409939
Planetesimal	2.1689	-2.13269	-0.00109784
Planetesimal	-3.06093	6.53794	0.134665
Planetesimal	-0.65075	1.1922	0.0682454
Planetesimal	-2.11347	1.26678	-0.00793478
Planetesimal	8.22111	-7.49342	-0.0906771
Planetesimal	-3.51768	0.535726	-0.0136951
Planetesimal	1.58435	-1.3441	0.0827546
Planetesimal	-0.503579	2.32231	-0.0434334
Planetesimal	3.10336	-0.577972	0.00418751
Planetesimal	1.87411	-0.894246	-0.0876979
Planetesimal	-0.895025	1.8618	-0.00556437
Planetesimal	-2.21621	1.08445	0.0110506
Planetesimal	-4.22291	-2.49613	-0.0989771
Planetesimal	-2.04176	-0.975905	-0.0239425
Planetesimal	3.97089	-4.81055	-0.00161346
Planetesimal	5.12197	0.218128	0.0768408
Planetesimal	0.445333	-1.56474	-0.0144591
Planetesimal	-1.3617	2.73393	0.0183854
Planetesimal	-1.39089	2.477	-0.00390231
Planetesimal	2.41085	1.40129	0.00598089
Planetesimal	-1.84905	0.975396	-0.00316187
Planetesimal	-1.75046	-0.651345	0.0468895
Planetesimal	1.61877	2.87639	0.00486965
Planetesimal	-2.67001	1.81297	-0.003848
Planetesimal	-9.37521	-5.02536	-0.0703662
Planetesimal	2.5923	1.77497	0.00186701
Planetesimal	1.03924	2.74292	-0.0254221
Planetesimal	-2.82648	-1.80779	-0.0747491
Planetesimal	-2.44948	1.58436	0.00242565
Planetesimal	-1.98539	0.342981	0.0920764
Planetesimal	-2.27511	-0.302981	-0.0361835
Planetesimal	1.12703	3.92795	-0.0838063
Planetesimal	2.72711	0.642489	0.0997292
Planetesimal	-3.65137	-10.1049	-0.0266313
Planetesimal	2.2407	-0.942654	0.00859541
Planetesimal	7.86223	0.794148	0.0443442
Planetesimal	0.87012	-0.137253	0.14276
Planetesimal	0.611782	5.55657	0.0235086
Planetesimal	-0.465208	3.5219	0.0750622
Planetesimal	-6.58506	0.346995	-0.0992231
Planetesimal	1.96568	2.94434	-0.262759
Planetesimal	-5.67823	5.47179	0.0362467
Planetesimal	1.3445	-9.42015	-0.0431262
Planetesimal	-0.189171	-0.418725	0.0147753
Planetesimal	-4.56165	1.15616	-0.0152641
Planetesimal	-0.182864	1.70483	0.165584
Planetesimal	-1.80466	-3.2808	-0.0178603
Planetesimal	0.466588	3.49691	-0.130827
Planetesimal	1.4114	-1.18476	-0.0527449
Planetesimal	-1.70912	0.468596	-0.0764857
Planetesimal	-2.31915	0.0520532	0.00362108
Planetesimal	1.40178	0.678571	-0.0128182
Planetesimal	1.99406	-0.720743	0.0293305
Planetesimal	-2.66006	-1.71311	0.160625
Planetesimal	-0.0612026	-3.43217	-0.262646
Planetesimal	3.35608	-1.05253	-0.0349708
Planetesimal	0.255505	1.15603	0.0130387
Planetesimal	0.985283	-3.41664	-0.206844
Planetesimal	6.2441	-5.19629	0.0799563
Planetesimal	-1.25107	4.09284	-0.0796779
Planetesimal	2.23357	0.988046	-0.00347755
Planetesimal	-2.36614	-1.6926	0.0149687
Planetesimal	-0.261069	-6.83068	-0.0528694
Planetesimal	0.480273	2.73448	0.0506211
Planetesimal	-0.0391153	1.85536	0.519442
Planetesimal	-1.66801	0.580859	0.0251073
Planetesimal	2.00139	2.17131	0.00267685
Planetesimal	-2.14658	-0.864615	0.217051
Planetesimal	-0.453243	3.06729	0.228033
Planetesimal	0.674644	-2.11585	-0.0142407
Planetesimal	6.40199	10.1715	0.32968
Planetesimal	-4.31891	5.60813	-0.00988551
Planetesimal	1.92858	1.8899	0.0565683
Planetesimal	-1.42103	2.81917	0.0510087
Planetesimal	6.05328	-2.05827	-0.163948
Planetesimal	-0.487227	1.5264	0.0442009
Planetesimal	1.87837	-1.87147	-0.117441
Planetesimal	-0.938244	2.02765	0.0522964
Planetesimal	-0.938018	-1.35838	-0.668584
Planetesimal	-7.29752	-0.181521	0.0159129
Planetesimal	-0.0937064	-0.601324	-0.0484287
Planetesimal	-4.6066	1.87534	0.0437984
Planetesimal	0.218091	-3.53168	0.134775
Planetesimal	-0.281516	2.81258	0.0128751
Planetesimal	0.473716	1.75806	-0.082628
Planetesimal	0.832043	0.74371	-0.0709971
Planetesimal	2.66364	-1.5154	-0.000434232
Planetesimal	-5.51914	5.11862	-0.0756945
Planetesimal	-0.719053	-2.22166	-0.00665373
Planetesimal	-0.242178	-2.38334	0.0602401
Planetesimal	1.15379	-2.42132	0.00377456
