Sun1	0.000369394	-1.18672e-05	-1.98464e-05
Planetesimal	-1.65686	1.69662	0.00468821
Planetesimal	-3.5281	-4.89322	0.144931
Planetesimal	1.01074	8.59774	0.202272
Planetesimal	-0.59822	-0.20285	-0.0429431
Planetesimal	-1.66687	-4.18054	-0.14497
Planetesimal	5.8616	-10.3334	-0.10393
Planetesimal	-2.86832	-1.86289	-0.0128599
Planetesimal	1.30073	-1.89076	0.117773
Planetesimal	5.66665	-0.30064	0.234488
Planetesimal	2.19634	3.36965	0.00851233
Planetesimal	-4.71975	-2.79672	0.322793
Planetesimal	-0.287492	-0.334033	-0.000350321
Planetesimal	-1.3131	-4.29918	0.20722
Planetesimal	-6.69054	2.30561	-0.260605
Planetesimal	-0.409868	5.59815	0.109804
Planetesimal	0.233669	-7.94906	-0.00279542
Planetesimal	5.1196	-5.08714	0.185176
Planetesimal	1.27017	1.0617	-0.0198511
Planetesimal	-1.71136	2.07662	0.0148369
Planetesimal	-3.99926	-1.45802	-0.0123853
Planetesimal	-1.72646	3.93489	0.0246524
Planetesimal	4.79019	2.72232	0.011386
Planetesimal	3.08818	4.34478	-0.142651
Planetesimal	-1.98601	3.32995	0.00773457
Planetesimal	2.16547	5.73664	-0.0963782
Planetesimal	-11.3119	-1.78397	-0.0820573
Planetesimal	4.36329	-4.24434	0.107493
Planetesimal	0.505521	2.58137	-0.0209219
Planetesimal	-1.66118	-2.38092	-0.0578863
Planetesimal	2.77162	5.28686	-0.0655968
Planetesimal	4.09206	3.59122	-0.319053
Planetesimal	1.16684	5.50774	0.173489
Planetesimal	6.39863	1.57108	-0.365513
Planetesimal	2.42358	0.851851	0.0865445
Planetesimal	-7.24023	-8.99349	-0.0309241
Planetesimal	-3.31757	-4.64753	-0.0515223
Planetesimal	8.47202	-3.53449	0.0615742
Planetesimal	-1.82636	-0.408277	-0.233636
Planetesimal	5.68951	4.91173	0.0486937
Planetesimal	-2.49623	2.28245	0.0701257
Planetesimal	-6.42041	5.10286	-0.163812
Planetesimal	-0.416906	3.36136	-0.247045
Planetesimal	-2.76741	8.73879	0.050417
Planetesimal	-2.57639	-10.1677	-0.0529752
Planetesimal	0.325188	1.17514	-0.0420323
Planetesimal	-2.82457	6.36205	-0.0439938
Planetesimal	-1.42787	-0.740938	0.170734
Planetesimal	-6.38748	0.516912	-0.112688
Planetesimal	-2.11424	2.79326	-0.132773
Planetesimal	-5.21838	0.932171	0.1564
Planetesimal	-1.63251	1.46422	-0.171879
Planetesimal	1.29656	-4.40678	-0.118624
Planetesimal	-0.197899	0.638133	0.00474716
Planetesimal	-0.00482112	0.451685	0.00176319
Planetesimal	-1.80525	-2.07771	0.125844
Planetesimal	2.9289	-2.24494	-0.32278
Planetesimal	0.262141	-6.27081	-0.327392
Planetesimal	1.98663	0.535428	-0.0769308
Planetesimal	2.53785	-2.0164	-0.177804
Planetesimal	3.62324	-8.62232	0.108655
Planetesimal	4.33983	5.10865	-0.297672
Planetesimal	1.16314	-5.59808	0.0203128
Planetesimal	-1.8628	-1.82288	0.0125562
Planetesimal	-4.94185	-6.76292	-0.0838685
Planetesimal	0.20221	2.54323	0.04429
Planetesimal	-0.483033	0.974028	0.331551
Planetesimal	5.03671	-1.12062	-0.0724676
Planetesimal	4.82135	-3.55175	-0.0949766
Planetesimal	-0.131167	-0.806451	0.0685211
Planetesimal	-1.07295	2.502	0.180814
Planetesimal	3.43336	3.15036	0.148537
Planetesimal	9.48728	8.41286	0.368222
Planetesimal	-0.751524	8.52122	-0.0150977
Planetesimal	-2.91207	3.21903	0.290181
Planetesimal	-4.00238	-0.241656	0.0957713
Planetesimal	4.55584	-6.64543	-0.280764
Planetesimal	0.614883	2.06351	0.157724
Planetesimal	1.8301	-1.70222	-0.108359
Planetesimal	5.5899	0.184169	-0.232953
Planetesimal	-0.334651	-0.993131	-0.461311
Planetesimal	-7.55566	4.35081	0.0236835
Planetesimal	-0.136939	-0.533698	-0.0448033
Planetesimal	-2.32034	6.73467	0.112175
Planetesimal	1.86539	-2.56014	0.112079
Planetesimal	5.85824	0.838827	-0.208514
Planetesimal	-3.04316	-3.93279	0.269425
Planetesimal	0.531647	-0.237098	0.109606
Planetesimal	-2.09748	-5.66542	0.228188
Planetesimal	-2.59378	8.50367	-0.109375
Planetesimal	4.5817	-0.050863	0.21816
Planetesimal	-5.32303	1.97095	-0.334207
Planetesimal	3.9837	1.7971	0.0225728
Planetesimal	-5.34802	3.53882	-0.194284
Planetesimal	-1.65677	1.17769	-0.142201
Planetesimal	-1.77458	-7.86422	-0.185971
Planetesimal	-1.71932	6.3006	-0.267439
Planetesimal	3.63676	1.56561	0.14245
Planetesimal	2.06099	-5.2017	0.0983798
Planetesimal	-7.38978	-7.3596	0.086727
Planetesimal	1.82565	-0.0481493	-0.215152
Planetesimal	0.880009	6.17249	-0.0980813
Planetesimal	-2.63615	3.65441	0.365634
Planetesimal	-3.0504	-0.543684	0.108453
Planetesimal	-3.0363	2.56746	0.326126
Planetesimal	-4.00138	1.07545	0.123512
Planetesimal	-2.64668	-1.38098	-0.11011
Planetesimal	1.20463	-3.79235	-0.193079
Planetesimal	-4.06225	-1.1094	0.291764
Planetesimal	-1.96005	1.04418	-0.0405602
Planetesimal	-3.96212	6.03814	-0.0621653
Planetesimal	5.46076	-1.70163	-0.131044
Planetesimal	-4.62081	2.68219	0.0970571
Planetesimal	0.94379	-1.86133	0.0822556
Planetesimal	-0.49141	2.3049	-0.0257542
Planetesimal	3.18522	-4.03277	0.118226
Planetesimal	-3.25485	5.71287	-0.0492286
Planetesimal	2.88907	2.38411	-0.349099
Planetesimal	-7.65931	0.615108	-0.164044
Planetesimal	2.90795	-1.96348	-0.0468952
Planetesimal	5.41972	-0.448575	0.313157
Planetesimal	-0.00908177	-2.41217	0.0713544
Planetesimal	-1.00297	-1.0316	-0.0988113
Planetesimal	0.874701	0.391819	0.109037
Planetesimal	2.01277	4.54349	0.244091
Planetesimal	-0.589153	-0.750702	0.036157
Planetesimal	-4.92744	2.40009	-0.04919
Planetesimal	-9.91211	5.44859	-0.160545
Planetesimal	-2.37501	-11.5089	0.334855
Planetesimal	4.07571	-7.64609	-0.0621196
Planetesimal	5.43416	0.705964	-0.193573
Planetesimal	-6.24991	9.38718	-0.0849465
Planetesimal	0.336469	-0.552498	-0.0136598
Planetesimal	2.66	5.2339	0.235378
Planetesimal	2.71284	-2.29884	-0.376379
Planetesimal	-0.985803	-0.39825	-0.0953136
Planetesimal	-0.15091	-4.92785	0.260785
Planetesimal	3.32532	-1.69859	0.0221969
Planetesimal	-7.3826	-0.703705	-0.191832
Planetesimal	-0.602328	-2.90571	-0.00504442
Planetesimal	-2.74649	-0.812378	0.0102042
Planetesimal	3.7388	-2.76728	0.0988546
Planetesimal	3.90973	2.93786	-0.19057
Planetesimal	-1.66616	2.53226	0.0247518
Planetesimal	-3.54581	-0.0023246	-0.168885
Planetesimal	2.03967	6.66524	-0.0808864
Planetesimal	0.778501	0.642512	-0.106999
Planetesimal	2.85419	-2.66542	-0.126465
Planetesimal	2.57013	1.47717	0.167346
Planetesimal	-0.688632	0.341339	-9.44941e-05
Planetesimal	-3.99497	-5.21139	-0.266081
Planetesimal	-6.20054	-4.13834	0.22837
Planetesimal	1.09379	-2.72755	0.0264382
Planetesimal	4.92012	3.49555	-0.0352331
Planetesimal	-3.60655	4.35679	0.0722947
Planetesimal	-0.211682	-0.566034	-0.0915279
Planetesimal	-0.304051	-5.13135	0.0510497
Planetesimal	-1.28381	2.7619	-0.0893139
Planetesimal	-0.362958	4.26316	-0.151302
Planetesimal	1.62575	-2.83036	-0.09774
Planetesimal	4.16203	-2.10841	-0.376095
Planetesimal	6.73269	-1.16093	0.19856
Planetesimal	0.0876927	5.83669	0.246435
Planetesimal	-0.842701	-0.243552	0.0177403
Planetesimal	0.397718	5.25932	-0.29975
Planetesimal	-6.67607	0.645645	0.104606
Planetesimal	2.08812	-0.125256	-0.139208
Planetesimal	-6.33959	2.25249	0.0655744
Planetesimal	-0.824911	-0.747763	-0.00605495
Planetesimal	-2.4636	-2.61054	-0.0889414
Planetesimal	1.14967	-4.1436	-0.122837
Planetesimal	4.20149	-3.38014	0.0259537
Planetesimal	11.8272	-6.51249	0.162898
Planetesimal	-1.54182	-0.717955	-0.0473474
Planetesimal	3.88759	-1.05693	-0.0804695
Planetesimal	-1.8958	3.90332	0.0317375
Planetesimal	-0.154529	0.871746	0.00137958
Planetesimal	-4.67002	-3.67476	-0.114254
Planetesimal	7.14035	-9.91283	0.179095
Planetesimal	7.74134	8.11647	-0.258675
Planetesimal	-2.6453	1.66867	0.151163
Planetesimal	-1.0634	-0.572811	-0.0712971
Planetesimal	6.56131	1.84177	0.386631
Planetesimal	4.83183	8.84832	-0.174162
Planetesimal	-0.802417	-3.18183	0.159716
Planetesimal	3.76612	2.93021	-0.095076
Planetesimal	0.118216	-1.65853	0.139039
Planetesimal	0.964571	1.11851	-0.043751
Planetesimal	-2.25309	0.284714	0.218126
Planetesimal	-3.67907	-4.11819	-0.137325
Planetesimal	1.93799	2.58004	0.0280895
Planetesimal	2.84913	-1.71619	0.0686118
Planetesimal	-0.534081	-3.70438	0.195439
Planetesimal	-2.67593	-6.53258	0.142574
Planetesimal	0.790682	-0.129806	-0.0595664
Planetesimal	-2.5958	1.73978	0.0217631
Planetesimal	1.75791	2.43352	-0.219783
Planetesimal	3.43002	-8.55774	-0.100012
Planetesimal	-0.605142	-1.59087	-0.0846063
Planetesimal	1.9133	-0.228887	-0.0404062
Planetesimal	-4.86094	-4.14064	-0.019624
Planetesimal	7.64085	-4.17957	0.386611
Planetesimal	1.90867	0.924409	0.208623
Planetesimal	10.2818	-2.77842	-0.229977
Planetesimal	-3.77122	4.45961	-0.060382
Planetesimal	-1.69341	-5.05038	-0.194563
Planetesimal	-1.49663	1.01819	0.150364
