Sun1	0.000532495	-0.000181241	-0.000104732
Planetesimal	1.07676	2.19221	0.00459659
Planetesimal	-0.665851	-5.01553	0.097447
Planetesimal	-1.15803	8.10248	0.180076
Planetesimal	-0.456958	-0.41317	-0.0539755
Planetesimal	1.5925	-2.26451	-0.0294268
Planetesimal	7.24331	-9.09798	-0.0995326
Planetesimal	1.04323	0.713339	0.00458458
Planetesimal	-1.35393	-2.07243	0.132445
Planetesimal	4.00697	2.21456	0.142078
Planetesimal	-1.49677	1.18101	-0.000933187
Planetesimal	-1.82794	-3.91424	0.182238
Planetesimal	-1.60872	1.49739	-0.00729683
Planetesimal	1.77625	-2.1182	0.041658
Planetesimal	-6.36802	-0.212694	-0.208107
Planetesimal	-2.69626	3.58833	0.064976
Planetesimal	2.38016	-6.99835	-0.00240484
Planetesimal	5.94431	-2.72186	0.149971
Planetesimal	2.40597	-0.448628	-0.0472175
Planetesimal	1.57419	1.46659	0.00721255
Planetesimal	-0.0680021	-2.3316	-0.000782731
Planetesimal	-2.40401	0.00844273	0.00203042
Planetesimal	1.92388	3.89127	0.00644503
Planetesimal	-0.0892124	4.08375	-0.0745525
Planetesimal	-1.26113	-1.07277	-0.00167901
Planetesimal	-0.601676	5.15373	-0.0663315
Planetesimal	-10.6069	-3.5389	-0.0781804
Planetesimal	4.91986	-1.45471	0.073201
Planetesimal	2.21303	-0.149397	-0.012481
Planetesimal	-1.27374	1.38055	-0.010383
Planetesimal	-0.101505	4.97282	-0.0434059
Planetesimal	1.01832	4.13609	-0.176834
Planetesimal	-1.58469	4.22645	0.103374
Planetesimal	4.57791	3.52685	-0.274277
Planetesimal	1.13381	-1.97433	0.0591932
Planetesimal	-5.54899	-9.82081	-0.0294996
Planetesimal	-0.317772	-4.61173	-0.0315777
Planetesimal	8.64751	-1.39472	0.0559052
Planetesimal	-1.78382	1.741	-0.43595
Planetesimal	3.48218	5.94388	0.0404935
Planetesimal	1.06956	-0.703376	-0.0246598
Planetesimal	-7.10383	2.90539	-0.142658
Planetesimal	0.281671	-1.23963	0.0884973
Planetesimal	-4.51529	7.48897	0.0457547
Planetesimal	-0.589946	-10.15	-0.0497162
Planetesimal	-0.624164	-0.0625467	0.00129313
Planetesimal	-4.44309	4.36586	-0.0346649
Planetesimal	-2.17137	0.942648	0.424079
Planetesimal	-5.19492	-1.94076	-0.0819752
Planetesimal	0.430004	-1.17774	0.0505785
Planetesimal	-3.60255	-1.83441	0.080464
Planetesimal	0.722914	2.40615	-0.221438
Planetesimal	2.74772	-1.00378	-0.0296398
Planetesimal	-0.229658	0.655494	0.00506643
Planetesimal	2.18899	0.0215058	0.0354365
Planetesimal	-1.5402	1.3863	0.0495319
Planetesimal	0.098349	1.40363	0.103632
Planetesimal	2.5685	-4.73081	-0.232648
Planetesimal	1.81289	-1.79783	-0.118569
Planetesimal	-1.40012	0.0910041	0.0445216
Planetesimal	5.24356	-7.25033	0.0992037
Planetesimal	1.75693	5.65151	-0.227039
Planetesimal	3.17314	-3.37514	0.0124547
Planetesimal	-1.78812	1.35587	0.00775395
Planetesimal	-2.75445	-7.37347	-0.0737039
Planetesimal	2.28071	0.274612	0.0314955
Planetesimal	0.324506	1.24942	0.304746
Planetesimal	3.41159	1.73823	-0.0342439
Planetesimal	4.95425	-0.672108	-0.0631554
Planetesimal	-1.64856	-0.972188	0.188979
Planetesimal	1.92235	0.847611	0.0781016
Planetesimal	-0.206688	3.03059	0.041774
Planetesimal	8.06512	9.49812	0.35542
Planetesimal	-2.78324	7.57483	-0.013384
Planetesimal	-2.41376	-0.669594	0.0339967
Planetesimal	-0.0261737	-1.88901	-0.0105831
Planetesimal	5.85155	-4.71229	-0.242549
Planetesimal	2.48736	0.441595	0.214322
Planetesimal	-1.1365	-2.04298	-0.0861431
Planetesimal	3.66374	2.551	-0.137039
Planetesimal	-0.956111	-0.388737	-0.245102
Planetesimal	-7.96141	2.1732	0.0211341
Planetesimal	0.950424	-0.295315	0.0135306
Planetesimal	-4.10415	4.94315	0.0899692
Planetesimal	-1.49009	0.177996	-0.0192183
Planetesimal	3.89553	2.9863	-0.136182
Planetesimal	0.334915	-3.53731	0.111005
Planetesimal	0.638029	1.08853	-0.167099
Planetesimal	0.690495	-5.02627	0.153858
Planetesimal	-4.36929	7.22373	-0.0982996
Planetesimal	1.74559	2.33144	0.0535382
Planetesimal	-4.49316	-0.921549	-0.203064
Planetesimal	0.142628	2.52976	0.00284997
Planetesimal	-5.49294	0.813146	-0.141484
Planetesimal	0.229138	2.53573	-0.224253
Planetesimal	0.523285	-7.49928	-0.160683
Planetesimal	-3.6266	4.40207	-0.198745
Planetesimal	-0.723141	1.64979	-0.0208704
Planetesimal	3.63695	-2.58667	0.0578121
Planetesimal	-5.66843	-8.364	0.0812929
Planetesimal	1.35128	-2.08541	-0.422685
Planetesimal	-1.67594	5.0522	-0.0690171
Planetesimal	-2.80247	-0.0963901	0.0776662
Planetesimal	0.636742	1.46275	-0.00999526
Planetesimal	-1.26449	-1.36358	-0.0406685
Planetesimal	-1.06051	-1.84934	-0.00186578
Planetesimal	-0.213123	1.74532	-0.00643015
Planetesimal	1.77285	0.502356	0.024985
Planetesimal	-0.176499	-2.26772	0.010635
Planetesimal	0.131564	2.51567	-0.0510121
Planetesimal	-5.2568	3.8947	-0.0503721
Planetesimal	4.49602	1.13386	-0.0805662
Planetesimal	-4.07695	-0.452861	0.0510016
Planetesimal	-1.4164	-2.11633	0.122114
Planetesimal	2.07459	1.30551	-0.0265869
Planetesimal	3.71873	-0.775729	0.0550641
Planetesimal	-4.63221	3.41463	-0.0368177
Planetesimal	-1.33208	0.656187	0.0999023
Planetesimal	-6.88768	-1.65823	-0.138253
Planetesimal	-0.782108	0.980697	0.0177742
Planetesimal	3.67126	2.14178	0.173012
Planetesimal	-2.29631	-0.730084	0.0667296
Planetesimal	-2.23297	0.0586271	-0.29938
Planetesimal	0.141706	1.68489	0.403678
Planetesimal	-1.17414	3.34482	0.100109
Planetesimal	0.587229	-1.67151	0.142381
Planetesimal	-4.25346	-0.635545	-0.0276168
Planetesimal	-10.4253	3.61486	-0.152672
Planetesimal	-0.510726	-11.4842	0.320224
Planetesimal	5.57458	-6.00348	-0.0553219
Planetesimal	3.20437	2.87129	-0.10869
Planetesimal	-7.55366	7.99499	-0.0807434
Planetesimal	1.4134	0.385083	0.0528971
Planetesimal	-0.241266	4.84052	0.151746
Planetesimal	-0.367189	1.23163	0.141285
Planetesimal	-0.268925	-1.63256	-0.213766
Planetesimal	2.34752	-2.57646	0.103328
Planetesimal	-0.0612499	1.43635	-0.00684595
