Sun1	0.0013424	-0.000535099	-0.000144503
Planetesimal	-0.00347548	2.89314	0.0067149
Planetesimal	0.363093	-4.49802	0.0707498
Planetesimal	-1.81772	7.71367	0.167859
Planetesimal	1.54891	0.824783	0.135464
Planetesimal	1.86568	-0.262367	0.029604
Planetesimal	7.60556	-8.61552	-0.0971324
Planetesimal	-1.02238	1.91916	-0.00265144
Planetesimal	-0.35818	-2.82741	0.178889
Planetesimal	2.85768	2.74096	0.089951
Planetesimal	-0.732148	-1.2376	-0.00315063
Planetesimal	-0.526178	-3.62343	0.102909
Planetesimal	-2.0894	0.801635	-0.0077204
Planetesimal	1.87808	-0.0988012	-0.0428853
Planetesimal	-5.89208	-1.01881	-0.178922
Planetesimal	-3.05454	2.34999	0.0396742
Planetesimal	2.9789	-6.42545	-0.00219102
Planetesimal	5.88943	-1.8072	0.130416
Planetesimal	1.93335	0.775409	-0.0335731
Planetesimal	0.785185	2.76865	0.0161917
Planetesimal	1.41969	-0.574476	0.0040289
Planetesimal	-0.664843	-1.42845	-0.0079722
Planetesimal	0.61871	3.62885	0.00364673
Planetesimal	-1.16662	3.17421	-0.036133
Planetesimal	1.33067	-0.762341	-0.00234384
Planetesimal	-1.45915	4.42489	-0.0494653
Planetesimal	-10.263	-4.05269	-0.0760633
Planetesimal	4.57805	-0.369994	0.0539289
Planetesimal	2.60061	1.26743	-0.0246404
Planetesimal	-2.72876	0.433693	-0.0489508
Planetesimal	-1.05026	4.28719	-0.030929
Planetesimal	-0.215711	3.58384	-0.0965801
Planetesimal	-2.27615	3.14721	0.0638104
Planetesimal	3.62952	3.89839	-0.223318
Planetesimal	2.47499	-1.50859	0.107149
Planetesimal	-4.95315	-9.97263	-0.0287222
Planetesimal	0.741452	-3.94042	-0.0203379
Planetesimal	8.50107	-0.680887	0.0527904
Planetesimal	-2.34308	0.680455	-0.416673
Planetesimal	2.60657	5.99925	0.0359475
Planetesimal	1.5552	1.59258	0.0166522
Planetesimal	-7.07938	2.10144	-0.13099
Planetesimal	2.19791	0.140776	-0.0542825
Planetesimal	-4.96563	6.91505	0.0431928
