Sun1	0.00148623	-0.000542056	-0.000149447
Planetesimal	-0.169478	2.91335	0.00683334
Planetesimal	0.510804	-4.39418	0.0664105
Planetesimal	-1.91074	7.64787	0.165884
Planetesimal	1.52966	1.06603	0.154283
Planetesimal	1.77326	0.0777946	0.0368963
Planetesimal	7.65463	-8.54234	-0.0967458
Planetesimal	-1.3038	1.9133	-0.00377427
Planetesimal	-0.194043	-2.8567	0.180534
Planetesimal	2.66333	2.79309	0.0814957
Planetesimal	-0.390488	-1.45201	-0.00288918
Planetesimal	-0.32885	-3.53965	0.0900812
Planetesimal	-2.0518	0.646651	-0.00737312
Planetesimal	1.75657	0.232389	-0.0533093
Planetesimal	-5.80646	-1.13272	-0.174188
Planetesimal	-3.07708	2.14533	0.0355732
Planetesimal	3.0603	-6.33146	-0.00215654
Planetesimal	5.86618	-1.67004	0.127245
Planetesimal	1.74072	0.923651	-0.0293676
Planetesimal	0.634993	2.87623	0.0170293
Planetesimal	1.47825	-0.179765	0.00427928
Planetesimal	-0.277062	-1.49272	-0.00869229
Planetesimal	0.420011	3.54977	0.00319326
Planetesimal	-1.30922	2.99509	-0.0299519
Planetesimal	1.579	-0.474525	-0.00188407
Planetesimal	-1.57561	4.29323	-0.0467245
Planetesimal	-10.2085	-4.12489	-0.0757223
Planetesimal	4.50074	-0.209729	0.0507961
Planetesimal	2.57458	1.44553	-0.0257168
Planetesimal	-2.84407	0.263627	-0.0530193
Planetesimal	-1.1816	4.15837	-0.0289022
Planetesimal	-0.394701	3.45973	-0.0836179
Planetesimal	-2.35563	2.95878	0.0573967
Planetesimal	3.47756	3.93697	-0.215042
Planetesimal	2.60309	-1.3879	0.111124
Planetesimal	-4.86493	-9.98996	-0.028597
Planetesimal	0.889996	-3.80747	-0.0185147
Planetesimal	8.47136	-0.577133	0.0522873
Planetesimal	-2.33472	0.48775	-0.396726
Planetesimal	2.47416	5.99415	0.0352108
Planetesimal	1.46816	1.85302	0.0227254
Planetesimal	-7.06498	1.98201	-0.129103
Planetesimal	2.30729	0.39514	-0.0757754
Planetesimal	-5.02562	6.82518	0.042779
Planetesimal	0.139934	-9.96156	-0.0476463
Planetesimal	0.495255	1.72927	-0.0620802
Planetesimal	-4.71581	3.2999	-0.0286336
Planetesimal	-1.76201	-0.577654	0.237371
Planetesimal	-4.21162	-2.66551	-0.0619957
Planetesimal	1.86263	1.15199	-0.0235874
Planetesimal	-2.07472	-2.46106	0.0307262
Planetesimal	-0.600698	2.72946	-0.276652
Planetesimal	1.66804	0.961636	0.0237398
Planetesimal	1.1245	-1.42738	-0.018261
Planetesimal	1.90355	0.943245	0.0345223
Planetesimal	-2.91079	0.282371	0.136373
Planetesimal	-1.68581	-0.850931	0.0197194
Planetesimal	3.15199	-3.62127	-0.170921
Planetesimal	2.5666	-0.701344	-0.12889
Planetesimal	-1.11254	-2.28361	-0.0878827
Planetesimal	5.6961	-6.56229	0.0931766
Planetesimal	0.641535	5.37098	-0.181234
Planetesimal	3.40488	-1.94555	0.00729504
Planetesimal	-2.9505	0.233345	0.0155626
Planetesimal	-1.84986	-7.31767	-0.0671979
Planetesimal	2.31162	1.84175	0.0576896
Planetesimal	-1.05604	1.19205	0.465596
Planetesimal	1.78485	2.36203	-0.00930908
Planetesimal	4.32248	0.51661	-0.0423566
Planetesimal	-0.688731	-1.57865	0.164706
Planetesimal	1.48024	2.52071	0.201107
Planetesimal	-1.55075	1.32966	-0.0238061
Planetesimal	7.47327	9.79604	0.347314
Planetesimal	-3.42753	6.9622	-0.0122897
Planetesimal	-0.0505731	-1.57243	-0.095786
Planetesimal	1.38623	0.59811	-0.0302682
Planetesimal	6.07368	-3.79926	-0.21804
Planetesimal	2.1372	1.74467	0.257335
Planetesimal	0.0995596	-2.94084	-0.146858
Planetesimal	2.22868	2.9837	-0.0741589
Planetesimal	0.134737	-1.46644	-0.631502
Planetesimal	-7.84671	1.30671	0.019503
Planetesimal	1.10899	1.64901	0.163913
Planetesimal	-4.48739	3.94324	0.0756219
Planetesimal	-1.58002	-2.10127	0.0659609
